track,frame,x,y,class,width,height,confidence
559,2321,610,356,car,105,49,0.9838750265365424
564,2321,1171,537,car,191,74,0.9795835693677266
566,2321,222,276,car,76,34,0.774010559786921
559,2322,605,354,car,104,49,0.983213638717478
564,2322,1204,539,car,189,75,0.9800147664162421
566,2322,191,281,car,75,33,0.7777008066574732
559,2323,601,350,car,104,50,0.9825546926922268
564,2323,1227,542,car,179,73,0.9800088554620743
566,2323,157,285,car,78,34,0.7676343965530396
559,2324,596,349,car,103,50,0.9820271536060001
564,2324,1265,544,car,180,73,0.9800088554620743
566,2324,126,291,car,83,36,0.7672313520541558
559,2325,592,348,car,97,48,0.9820003522203323
566,2325,91,297,car,83,36,0.7698763586856701
559,2326,588,347,car,91,45,0.982008242358764
566,2326,55,304,car,87,38,0.7698121603046145
559,2327,586,347,car,91,45,0.9817788540100565
566,2327,28,308,car,88,39,0.7698121603046145
559,2328,584,346,car,92,46,0.9818792879581452
559,2329,581,346,car,93,47,0.9820615099925621
559,2330,579,346,car,94,48,0.9822832529361432
559,2331,578,344,car,94,48,0.9824877381324768
559,2332,576,342,car,91,47,0.9825701294121919
559,2333,574,342,car,90,47,0.9826298421079462
559,2334,573,340,car,88,47,0.9826804633651461
559,2335,572,340,car,88,47,0.9826999986380861
559,2336,571,339,car,87,47,0.9827579999792164
568,2336,655,210,car,52,28,0.719027062257131
559,2337,570,339,car,87,47,0.9828201522261409
568,2337,637,213,car,53,29,0.7324941413743156
559,2338,570,339,car,86,47,0.9829660127560298
568,2338,622,214,car,55,30,0.7440517991781235
559,2339,570,340,car,86,47,0.9831258840248233
568,2339,604,217,car,58,32,0.7318377362357246
559,2340,569,341,car,85,47,0.9832819796377613
568,2340,586,222,car,57,31,0.7444007694721222
559,2341,569,340,car,86,48,0.9834170313108535
568,2341,568,224,car,59,32,0.7409777695482428
559,2342,567,339,car,85,48,0.9834993677213788
568,2342,548,226,car,61,33,0.7358472049236298
559,2343,567,338,car,85,48,0.9835482789919927
568,2343,527,229,car,60,32,0.7463432642129751
559,2344,567,337,car,84,48,0.9835746062524391
568,2344,504,231,car,61,32,0.7597338940416064
559,2345,566,337,car,81,46,0.9834101769461561
568,2345,481,234,car,62,33,0.7680297931035359
559,2346,566,336,car,79,46,0.9829675414982963
568,2346,458,236,car,64,34,0.7771844528615475
559,2347,565,335,car,78,45,0.9820787474729012
568,2347,435,240,car,63,34,0.7786727828138015
559,2348,563,334,car,77,45,0.9815717441695077
568,2348,416,242,car,64,34,0.7786727828138015
573,2348,451,245,car,69,33,0.8141856590906779
559,2349,560,335,car,78,45,0.9809221230762105
573,2349,414,249,car,73,34,0.831804232937949
559,2350,560,334,car,77,45,0.9801655328936048
573,2350,383,254,car,79,36,0.8385694026947021
559,2351,559,333,car,77,44,0.978814813372207
573,2351,354,260,car,81,36,0.8507213724984063
559,2352,558,333,car,77,45,0.9781689829117542
573,2352,324,264,car,89,39,0.8519911289215087
559,2353,557,332,car,78,46,0.9764362128575643
573,2353,294,269,car,91,40,0.8613750555298545
559,2354,555,330,car,76,45,0.9760476891931734
573,2354,262,273,car,97,42,0.8652487595876058
559,2355,554,329,car,77,45,0.9760888776221832
573,2355,230,277,car,102,45,0.8730181684860816
559,2356,553,328,car,74,44,0.9762268295654883
573,2356,195,283,car,103,46,0.8784455231257847
577,2356,501,283,car,77,34,0.8257439533869425
559,2357,552,325,car,74,44,0.9763389629653737
573,2357,156,287,car,111,50,0.8821080803871155
577,2357,528,279,car,76,33,0.8440176589148385
559,2358,551,324,car,73,44,0.9763346374034881
573,2358,119,292,car,114,51,0.8780748546123505
577,2358,555,273,car,77,34,0.8575537949800491
559,2359,551,323,car,70,43,0.9763939748575658
573,2359,79,298,car,122,56,0.880255145185134
577,2359,579,269,car,77,34,0.862552371289995
559,2360,551,322,car,69,43,0.9761849074828916
573,2360,48,303,car,117,54,0.8653074436717563
577,2360,603,265,car,74,33,0.8667935967445374
559,2361,550,320,car,67,43,0.9761270672441965
573,2361,17,308,car,120,56,0.8653074436717563
577,2361,626,263,car,72,32,0.8712714422832836
559,2362,551,318,car,64,41,0.9758871758267993
577,2362,646,261,car,71,31,0.8756633947292963
559,2363,551,317,car,62,41,0.9755168143440696
577,2363,669,258,car,73,33,0.877826832807981
559,2364,552,315,car,61,40,0.9752413803754851
577,2364,688,252,car,72,32,0.876211438860212
559,2365,554,314,car,61,41,0.9741773029853558
577,2365,712,248,car,71,32,0.876211438860212
559,2366,556,312,car,63,43,0.9737088389017365
559,2367,559,310,car,63,43,0.9731327348880554
559,2368,561,308,car,60,41,0.972742051548428
559,2369,565,305,car,60,41,0.9723079898855188
559,2370,569,303,car,60,41,0.972393331968266
559,2371,572,301,car,60,40,0.9723030636387486
559,2372,576,299,car,60,40,0.9721129796606429
559,2373,580,297,car,61,40,0.9720695840684991
559,2374,586,295,car,61,40,0.9715138978014389
559,2375,592,292,car,60,39,0.9714765751484743
559,2376,599,289,car,58,37,0.9715174454815534
559,2377,605,287,car,60,38,0.9716227162968029
559,2378,613,284,car,62,39,0.9710714387893676
559,2379,621,281,car,62,39,0.9710285114769889
559,2380,627,280,car,61,37,0.9708671786037146
559,2381,635,278,car,61,37,0.9700514136008846
559,2382,644,276,car,63,38,0.9697574428640879
559,2383,652,274,car,62,38,0.9696405745687939
559,2384,660,272,car,63,38,0.9689756637474276
559,2385,670,270,car,62,37,0.9689187362929371
559,2386,680,267,car,62,37,0.9688965749961359
580,2386,721,201,car,47,26,0.8461559116840363
559,2387,690,264,car,60,35,0.9688241547400799
580,2387,708,203,car,45,25,0.8532135571752276
559,2388,699,262,car,59,34,0.9680511116981506
580,2388,695,204,car,50,27,0.8624043464660645
559,2389,709,260,car,62,36,0.9653462203773292
580,2389,681,207,car,50,28,0.8688623706499735
559,2390,720,258,car,63,36,0.9645489965166364
580,2390,667,207,car,52,29,0.8749129414558411
559,2391,730,256,car,62,36,0.9643401271474045
580,2391,652,210,car,51,28,0.8775584697723389
559,2392,741,254,car,63,36,0.9642933131309978
580,2392,637,212,car,53,29,0.8832265585660934
559,2393,751,252,car,64,36,0.964359624489494
580,2393,621,215,car,54,30,0.8896408356153048
559,2394,760,251,car,61,35,0.9640312446602459
580,2394,605,218,car,54,30,0.8931799956730434
559,2395,770,251,car,60,34,0.9641147724583617
580,2395,587,221,car,57,31,0.8935155153274537
559,2396,780,248,car,60,34,0.9640328899278479
580,2396,569,223,car,56,31,0.8964128494262695
559,2397,786,246,car,57,33,0.9630327014362111
580,2397,550,225,car,56,31,0.8989876894389882
559,2398,796,245,car,55,32,0.9616195797920227
580,2398,532,227,car,59,32,0.8979660703076257
559,2399,807,241,car,56,32,0.9588148786016732
580,2399,512,229,car,59,32,0.9000248438433597
559,2400,816,240,car,55,32,0.9568999981293913
580,2400,491,231,car,61,33,0.901120737195015
559,2401,823,237,car,53,30,0.9557856079039535
580,2401,470,233,car,62,33,0.9017325185594105
559,2402,832,236,car,51,30,0.9548937139972564
580,2402,448,236,car,66,35,0.9012043123895471
559,2403,839,234,car,53,31,0.9538154001235962
580,2403,424,240,car,66,35,0.9027234834173451
559,2404,851,234,car,53,31,0.9502138613708435
580,2404,402,245,car,65,34,0.9035506149133047
559,2405,860,232,car,52,31,0.9502138613708435
580,2405,378,248,car,70,36,0.9061906933784485
580,2406,353,252,car,71,37,0.9061224850324484
580,2407,327,257,car,73,37,0.9071097837554084
580,2408,300,261,car,72,36,0.9082627488034112
580,2409,274,265,car,75,38,0.9086621362587501
580,2410,245,268,car,78,39,0.9086710353692372
580,2411,215,272,car,78,39,0.9084768583697658
583,2411,598,226,car,52,22,0.7410458624362946
580,2412,184,277,car,79,40,0.908195361495018
583,2412,574,229,car,54,23,0.7633568899972099
580,2413,153,280,car,79,39,0.9032736980553829
583,2413,553,232,car,54,23,0.7809733748435974
580,2414,121,286,car,81,40,0.9025352719952079
583,2414,528,236,car,52,22,0.7640061577161154
580,2415,88,291,car,85,42,0.9023575714656284
583,2415,504,241,car,55,23,0.7575601041316986
580,2416,62,295,car,86,43,0.9023575714656284
583,2416,479,246,car,60,25,0.7663782618262551
583,2417,453,249,car,60,25,0.7775640736023585
583,2418,427,254,car,56,23,0.7585174349638132
583,2419,401,258,car,66,27,0.7696193414075034
583,2420,377,262,car,67,27,0.7574966510136922
583,2421,343,268,car,69,27,0.7633760198950768
583,2422,319,271,car,71,28,0.7633760198950768
586,2440,703,189,car,162,74,0.8818810681502024
586,2441,695,190,car,170,77,0.8811794349125454
586,2442,674,192,car,171,77,0.8823920041322708
587,2442,221,351,car,67,54,0.9136582811673483
586,2443,656,193,car,173,77,0.8896479341718886
587,2443,262,342,car,65,50,0.924527142729078
586,2444,648,193,car,170,75,0.8840862095355988
587,2444,303,333,car,64,47,0.9323574677109718
586,2445,628,196,car,181,80,0.8895304853265936
587,2445,342,326,car,66,46,0.9379490812619528
586,2446,611,199,car,190,83,0.8964064220587412
587,2446,379,319,car,68,46,0.9429074883460998
586,2447,596,199,car,194,84,0.8947215492908771
587,2447,416,312,car,71,47,0.9464364051818848
586,2448,576,203,car,202,87,0.8990421550614494
587,2448,447,306,car,69,44,0.9499379446109136
586,2449,556,205,car,207,89,0.9041780074437459
587,2449,479,300,car,69,42,0.951137336400839
586,2450,537,208,car,218,93,0.9056541211903095
587,2450,509,295,car,70,42,0.952506001506533
586,2451,518,211,car,221,93,0.9071421237552867
587,2451,538,290,car,69,41,0.9547849416732788
586,2452,498,213,car,229,96,0.9104499287075467
587,2452,565,284,car,69,40,0.956317238509655
586,2453,478,216,car,235,98,0.9116121687387165
587,2453,594,279,car,71,41,0.9567531943321228
586,2454,456,217,car,239,98,0.9137227207422256
587,2454,619,275,car,73,42,0.956850979063246
586,2455,433,218,car,244,99,0.9106673711822146
587,2455,643,271,car,71,40,0.9576543224485297
586,2456,410,221,car,245,98,0.908401137048548
587,2456,665,265,car,69,39,0.9567463427782059
586,2457,386,226,car,281,112,0.9093278050422668
587,2457,689,261,car,68,38,0.9547365336191087
586,2458,365,228,car,295,118,0.9094686284661293
587,2458,710,258,car,67,38,0.9519702277400277
586,2459,340,234,car,289,115,0.9112520813941956
587,2459,730,255,car,66,37,0.9520565064057059
586,2460,316,237,car,294,116,0.9126720566015977
587,2460,751,252,car,61,34,0.9530627354979515
586,2461,289,241,car,294,115,0.9114812391775625
587,2461,770,249,car,59,33,0.9541967129707336
586,2462,263,244,car,299,115,0.9089529769761222
587,2462,787,246,car,61,34,0.954845286332644
586,2463,237,247,car,305,117,0.9068895146764558
587,2463,804,243,car,58,33,0.9536532649287471
592,2463,508,243,car,60,26,0.7618663211663564
586,2464,207,251,car,311,118,0.9069008886814117
587,2464,820,240,car,56,31,0.9517596236297062
592,2464,481,246,car,58,25,0.776611328125
586,2465,176,256,car,330,125,0.9026184062803945
587,2465,834,237,car,52,30,0.9434817844423754
592,2465,456,248,car,58,25,0.7947337925434113
593,2465,722,210,car,47,25,0.7442445357640585
586,2466,160,258,car,332,125,0.8995266817510128
587,2466,846,233,car,53,31,0.9403333326180776
592,2466,435,251,car,60,26,0.7743787500593398
593,2466,706,211,car,46,24,0.749843989099775
586,2467,145,260,car,331,127,0.9000977024887548
587,2467,867,229,car,51,30,0.9403333326180776
592,2467,405,254,car,61,26,0.7774885892868042
593,2467,691,211,car,49,26,0.7567800283432007
586,2468,133,263,car,324,126,0.9008491389891681
592,2468,378,259,car,63,27,0.7806855711069974
593,2468,675,213,car,54,28,0.7704386181301541
586,2469,119,265,car,328,131,0.8921254668916975
592,2469,351,264,car,60,26,0.7769256134827932
593,2469,658,216,car,56,29,0.7832845389842987
586,2470,104,267,car,307,126,0.8856393148501714
592,2470,319,269,car,65,28,0.7698066738935617
593,2470,641,219,car,57,30,0.7734761454842307
586,2471,84,270,car,310,128,0.8856393148501714
592,2471,284,275,car,68,28,0.773293559040342
593,2471,622,222,car,57,29,0.7848855952421824
592,2472,252,281,car,71,29,0.7683566610018412
593,2472,603,225,car,57,29,0.7969811329474816
592,2473,218,287,car,74,30,0.7707383260130882
593,2473,583,228,car,60,30,0.8096431451184409
592,2474,187,291,car,72,29,0.7731626068844515
593,2474,563,230,car,62,30,0.8172714392344157
592,2475,148,298,car,77,31,0.7782514989376068
593,2475,541,234,car,67,33,0.8216865547001362
592,2476,107,305,car,79,31,0.784891360684445
593,2476,519,237,car,71,35,0.8265118353507098
592,2477,70,309,car,81,32,0.787186148762703
593,2477,496,239,car,67,32,0.8307590848869748
592,2478,40,314,car,83,33,0.787186148762703
593,2478,469,244,car,67,32,0.8341159789185775
593,2479,443,247,car,71,34,0.8386478275060654
593,2480,417,251,car,72,34,0.8402243966148013
593,2481,392,255,car,76,35,0.8449885601347144
593,2482,365,260,car,75,34,0.8499111455419789
593,2483,334,265,car,77,35,0.85476503521204
593,2484,304,268,car,83,37,0.8546400594711304
593,2485,276,272,car,83,37,0.8542418640393478
593,2486,242,278,car,91,40,0.8567468192842271
593,2487,207,283,car,92,41,0.8604574565376554
593,2488,182,287,car,94,41,0.8604574565376554
597,2490,1107,421,car,128,70,0.9289313356081644
597,2491,1080,415,car,131,71,0.884444032396589
597,2492,1055,412,car,133,71,0.8550251126289368
597,2493,1029,412,car,130,68,0.854451424545712
597,2494,1003,411,car,130,68,0.8649006068706513
597,2495,985,410,car,133,69,0.8763912211764943
599,2495,718,201,car,47,29,0.8019636074701945
597,2496,965,407,car,131,66,0.8858775645494461
599,2496,705,204,car,46,28,0.8158775568008423
597,2497,945,403,car,132,66,0.8933374927594111
599,2497,691,205,car,49,30,0.8234497532248497
597,2498,925,400,car,131,65,0.9004424810409546
599,2498,677,207,car,50,30,0.8287948105070326
597,2499,904,397,car,129,62,0.9063497702280681
599,2499,662,208,car,52,32,0.8380914509296418
597,2500,885,394,car,132,63,0.910616897046566
599,2500,647,209,car,53,33,0.8459753881801259
597,2501,865,392,car,136,65,0.9153099024997038
599,2501,632,211,car,54,33,0.8550583571195602
597,2502,846,391,car,135,64,0.9188675218158298
599,2502,615,213,car,53,33,0.859599782870366
597,2503,829,389,car,134,63,0.9219262035269487
599,2503,598,216,car,54,34,0.8660883222307477
597,2504,811,388,car,129,60,0.924989965558052
599,2504,580,219,car,55,34,0.8650028427441915
597,2505,795,387,car,130,59,0.9278167997087751
599,2505,561,221,car,56,34,0.8702621608972549
597,2506,780,385,car,135,61,0.9302713572978973
599,2506,543,223,car,57,35,0.8736808825941647
597,2507,763,382,car,131,59,0.9326014570567919
599,2507,523,226,car,57,35,0.877755903535419
597,2508,749,381,car,130,58,0.9349911684791247
599,2508,502,230,car,59,35,0.8823214204687821
597,2509,737,379,car,132,59,0.9369798064231872
599,2509,482,232,car,58,35,0.8846258491277694
597,2510,723,376,car,136,60,0.9390346774688134
599,2510,460,234,car,64,38,0.8882978927521479
597,2511,711,374,car,136,60,0.9407225207046226
599,2511,438,236,car,67,40,0.8908293518153104
597,2512,699,372,car,132,58,0.9420081121580941
599,2512,416,240,car,66,39,0.8898506605106852
597,2513,689,371,car,131,58,0.9422783543323648
599,2513,392,244,car,65,38,0.8916319782535235
597,2514,677,369,car,129,57,0.9417726914087932
599,2514,367,247,car,68,40,0.8931908822059631
597,2515,666,369,car,127,56,0.9408478063921775
599,2515,342,252,car,67,39,0.8947821190724006
597,2516,656,365,car,127,56,0.9416128732264042
599,2516,311,255,car,71,40,0.8921887521390561
597,2517,646,364,car,128,58,0.9423929254213969
599,2517,287,260,car,75,42,0.8951073693377631
597,2518,638,362,car,125,57,0.9428410249597886
599,2518,259,265,car,77,43,0.8974211010439642
597,2519,631,362,car,122,56,0.9436428666114807
599,2519,231,268,car,79,44,0.9000293135643005
597,2520,625,359,car,119,55,0.9445640080504947
599,2520,202,272,car,80,45,0.9012072124788838
597,2521,616,358,car,119,55,0.9445921424272898
599,2521,172,277,car,79,44,0.8979403674602509
597,2522,612,355,car,119,56,0.945016285306529
599,2522,139,281,car,80,45,0.8974228862560156
597,2523,606,353,car,118,56,0.94521625378193
599,2523,105,286,car,85,47,0.8946743432213279
597,2524,602,352,car,115,55,0.9452058136463165
599,2524,74,291,car,86,48,0.8946571929114205
597,2525,597,350,car,113,55,0.9445247388467556
599,2525,48,295,car,88,49,0.8946571929114205
597,2526,594,350,car,110,54,0.9442542351427532
597,2527,591,349,car,110,54,0.9447326202725255
597,2528,589,348,car,107,53,0.9442158571698449
597,2529,584,347,car,105,53,0.9444309406810336
597,2530,581,346,car,106,54,0.9443291879218557
597,2531,578,345,car,105,54,0.9449580438593601
597,2532,575,342,car,105,54,0.9454706323643526
597,2533,574,342,car,103,54,0.9461080784700355
600,2533,693,204,car,52,32,0.7408763666947683
597,2534,571,340,car,103,54,0.9466053211688995
600,2534,679,205,car,52,32,0.7513485976627895
597,2535,569,339,car,100,53,0.9473094998621473
600,2535,662,207,car,54,32,0.7608206123113632
597,2536,568,339,car,99,53,0.9479139332587903
600,2536,648,209,car,55,33,0.7755716111924913
597,2537,565,337,car,97,53,0.948382501332265
600,2537,631,211,car,55,33,0.7815074384212494
597,2538,563,337,car,97,54,0.948591168280001
600,2538,612,215,car,57,33,0.7871203259988264
597,2539,564,336,car,93,52,0.9481533592397516
600,2539,596,217,car,63,37,0.7994984338680903
597,2540,561,335,car,91,51,0.9476684353181294
600,2540,577,221,car,61,35,0.8003506981409513
597,2541,559,334,car,89,50,0.9468838143766972
600,2541,558,222,car,64,36,0.8098420373031071
597,2542,560,332,car,90,51,0.9455961132871693
600,2542,538,225,car,66,37,0.8188684145609538
597,2543,557,331,car,87,50,0.945372895669129
600,2543,519,228,car,66,36,0.8164989836513996
597,2544,556,329,car,87,51,0.9455639332532882
600,2544,498,229,car,70,38,0.8227165586808148
597,2545,554,327,car,88,52,0.9461762817179571
600,2545,474,232,car,73,39,0.8304238054487441
597,2546,551,326,car,86,52,0.9463252809739882
600,2546,450,235,car,77,41,0.837420055740758
597,2547,551,324,car,84,51,0.9466003368771265
600,2547,426,237,car,79,42,0.82717045545578
597,2548,550,323,car,82,51,0.9467221004888415
600,2548,400,243,car,79,40,0.8312553933688572
597,2549,549,322,car,82,51,0.946673008111807
600,2549,374,247,car,80,41,0.8366317207163031
597,2550,549,320,car,78,49,0.9458527086359082
600,2550,346,251,car,84,43,0.8402377030123835
597,2551,548,318,car,74,47,0.9460699647220213
600,2551,315,256,car,87,43,0.8421088655789694
597,2552,549,316,car,72,47,0.9458473552675808
600,2552,287,260,car,89,44,0.8425831031799317
597,2553,550,314,car,70,46,0.9446004568666652
600,2553,259,264,car,89,44,0.8405803373226752
597,2554,552,312,car,68,46,0.944620909009661
