track,frame,x,y,class,width,height,confidence
309,1931,434,294,car,86,39,0.9503051096742804
310,1931,536,224,car,73,44,0.7126003238889906
305,1932,807,228,car,57,28,0.8657364393102711
307,1932,647,253,car,91,39,0.8401532500982285
309,1932,461,288,car,79,36,0.9515433410803477
310,1932,515,228,car,73,44,0.7044292151927948
307,1933,667,250,car,86,37,0.8428160519826979
309,1933,488,283,car,80,37,0.9530215813563421
310,1933,491,231,car,74,44,0.6864145994186401
307,1934,685,247,car,85,37,0.8453846357085488
309,1934,514,278,car,82,38,0.9499242518629346
310,1934,474,233,car,75,44,0.6864145994186401
307,1935,705,241,car,85,38,0.8463712697443755
309,1935,538,273,car,77,35,0.9506763060887654
310,1935,447,233,car,79,46,0.6872274527947108
312,1935,275,341,car,112,52,0.8165087997913361
307,1936,723,239,car,83,37,0.8469033390283585
309,1936,564,267,car,75,35,0.9516999162733555
310,1936,423,236,car,81,47,0.6845462047136747
312,1936,313,333,car,106,49,0.8186771018164498
307,1937,742,237,car,79,36,0.846697883605957
309,1937,587,263,car,74,34,0.9531680450719946
310,1937,397,240,car,82,48,0.6805627984660012
312,1937,348,327,car,99,46,0.8313141912221909
313,1937,252,320,car,92,44,0.7883274157842001
307,1938,756,234,car,78,35,0.8454548189273248
309,1938,608,260,car,71,33,0.9531862868203057
310,1938,374,243,car,82,47,0.6883985320727031
312,1938,382,321,car,104,48,0.8303291002909342
313,1938,289,313,car,91,43,0.8023370163781303
307,1939,772,232,car,74,34,0.8409886470547429
309,1939,631,257,car,69,32,0.9504524783084267
310,1939,349,247,car,85,49,0.6863515228033066
312,1939,417,315,car,102,47,0.8300916194915772
313,1939,323,308,car,86,40,0.819064624607563
307,1940,785,230,car,71,33,0.8398245509181704
309,1940,652,254,car,70,33,0.9400274097919464
310,1940,316,253,car,92,52,0.6815080186899971
312,1940,448,310,car,94,43,0.8380664912137118
313,1940,357,304,car,81,38,0.8222180936071608
307,1941,805,226,car,70,33,0.8398245509181704
309,1941,673,250,car,66,31,0.936912925470443
310,1941,291,258,car,95,53,0.6784760554631551
312,1941,478,305,car,92,42,0.8347709526618322
313,1941,388,299,car,83,39,0.8277590453624726
309,1942,692,248,car,64,30,0.9295330210165544
310,1942,263,263,car,93,52,0.6847742764573348
312,1942,507,300,car,93,43,0.8278671824015104
313,1942,419,295,car,83,39,0.827396111054854
309,1943,709,245,car,66,32,0.9310012356094692
310,1943,234,267,car,98,55,0.6912451714277268
312,1943,534,295,car,89,41,0.8122172994273049
313,1943,447,290,car,81,38,0.8373237599929174
309,1944,726,243,car,64,31,0.9309021780888239
310,1944,211,270,car,100,56,0.6912451714277268
312,1944,559,290,car,87,40,0.8226173917452494
313,1944,475,284,car,79,37,0.8479296473356394
314,1944,232,483,car,126,65,0.93779989083608
309,1945,743,239,car,62,31,0.9292877197265625
312,1945,584,285,car,84,39,0.8317359983921051
313,1945,501,279,car,78,36,0.8513548118727547
314,1945,271,482,car,119,60,0.9446258885519845
309,1946,759,236,car,60,30,0.9284429756494669
312,1946,607,280,car,85,40,0.8356499952428481
313,1946,527,273,car,78,36,0.8562331875165303
314,1946,310,480,car,122,61,0.9492725282907486
309,1947,775,232,car,58,29,0.9280676797584251
312,1947,630,275,car,82,39,0.8327895767158933
313,1947,550,268,car,75,35,0.8621532991528511
314,1947,347,477,car,126,62,0.952305343416002
309,1948,788,230,car,57,29,0.9252151740448815
312,1948,650,271,car,80,38,0.8370033659433064
313,1948,574,265,car,73,34,0.8684683442115784
314,1948,383,474,car,132,64,0.9548670887947083
309,1949,807,227,car,56,29,0.9252151740448815
312,1949,674,268,car,81,39,0.8407824873924256
313,1949,596,261,car,73,34,0.8730588257312775
314,1949,420,473,car,138,66,0.957502007484436
312,1950,694,264,car,81,39,0.8408610309873309
313,1950,619,257,car,73,34,0.8726300063886141
314,1950,457,473,car,136,65,0.9589194804430008
312,1951,713,261,car,77,38,0.8423753191124309
313,1951,639,253,car,73,34,0.8738257884979248
314,1951,494,474,car,136,64,0.9602183241110581
312,1952,731,259,car,76,37,0.8464924097061157
313,1952,660,251,car,71,34,0.8773113318852016
314,1952,531,474,car,140,65,0.9620344042778015
312,1953,749,256,car,74,37,0.8452616582314173
313,1953,679,248,car,70,33,0.8743078437718478
314,1953,569,474,car,139,64,0.9634058992067973
312,1954,769,253,car,68,34,0.8462776803970337
313,1954,697,245,car,68,33,0.8698111072830532
314,1954,605,474,car,141,64,0.9642327465116978
312,1955,784,250,car,68,35,0.8444443184595841
313,1955,714,241,car,67,32,0.8556280583143234
314,1955,643,474,car,142,64,0.9650119437890894
312,1956,800,246,car,67,34,0.8346043162875705
313,1956,733,239,car,66,32,0.8508289790153504
314,1956,681,474,car,148,67,0.9644164144992828
312,1957,816,244,car,65,34,0.826268093926566
313,1957,750,236,car,64,32,0.84706328694637
314,1957,714,473,car,148,67,0.965536051674893
315,1957,223,349,car,84,56,0.9144609669844309
312,1958,837,240,car,63,33,0.826268093926566
313,1958,772,232,car,63,31,0.84706328694637
314,1958,751,474,car,153,69,0.9644806295633316
315,1958,261,341,car,84,54,0.9235827667372567
314,1959,784,474,car,160,72,0.9648581800006685
315,1959,300,335,car,85,53,0.9294032901525497
314,1960,820,474,car,163,74,0.9655487347732891
315,1960,336,327,car,84,51,0.935899449719323
317,1960,593,218,car,59,32,0.703679084777832
314,1961,853,475,car,160,72,0.9660591638606527
315,1961,370,321,car,85,50,0.9408182978630066
317,1961,573,221,car,59,32,0.7148772648402623
314,1962,889,478,car,155,70,0.9670509546995163
315,1962,402,316,car,86,49,0.9446688240224664
317,1962,553,224,car,59,32,0.7238934636116028
314,1963,923,481,car,158,71,0.9680763864517212
315,1963,435,310,car,89,50,0.9478277067343394
317,1963,532,227,car,58,31,0.7415386901961433
318,1963,1050,415,car,168,74,0.7545609374841055
314,1964,957,483,car,159,72,0.9688450969182528
315,1964,464,306,car,87,48,0.9501954087844262
317,1964,510,230,car,63,33,0.7611848592758179
318,1964,1024,413,car,171,76,0.7636563011578151
314,1965,991,484,car,160,72,0.9698148700926039
315,1965,493,300,car,85,45,0.9495947701590401
317,1965,489,232,car,68,36,0.7775041569362987
318,1965,1000,411,car,167,74,0.758003480732441
314,1966,1027,486,car,160,72,0.9707348346710205
315,1966,522,294,car,87,46,0.9513721307118733
317,1966,467,235,car,71,38,0.7826564510663351
318,1966,977,409,car,157,69,0.7667065329021878
314,1967,1060,488,car,163,74,0.9714557857349001
315,1967,551,290,car,87,44,0.9533520303666592
317,1967,444,239,car,69,37,0.7844119576307443
318,1967,961,407,car,159,70,0.7793835282325745
321,1967,283,320,car,98,43,0.9777203698952993
314,1968,1094,489,car,166,76,0.9718056956926981
315,1968,578,284,car,87,44,0.955364069517921
317,1968,421,243,car,68,35,0.7889861719948905
318,1968,942,402,car,159,69,0.7925192551179365
321,1968,320,312,car,101,45,0.9764133266040257
314,1969,1129,489,car,168,76,0.9721297564045075
315,1969,603,280,car,86,43,0.9568290048175387
317,1969,393,247,car,72,38,0.7983974099159241
318,1969,925,399,car,155,67,0.7737269550561905
321,1969,356,305,car,97,43,0.9769403636455536
314,1970,1165,491,car,172,79,0.9725784119218588
315,1970,626,276,car,83,42,0.9574996327099047
317,1970,367,249,car,74,39,0.8067310824990273
318,1970,905,397,car,158,68,0.7717179931127108
321,1970,390,300,car,92,40,0.9764096538225809
314,1971,1197,496,car,168,77,0.9723287188645565
315,1971,647,271,car,81,41,0.9556007206439971
317,1971,341,253,car,77,40,0.8132843270021326
318,1971,882,394,car,156,67,0.7705444310392652
321,1971,421,293,car,87,38,0.9725466668605804
324,1971,619,221,car,59,28,0.7625521123409271
314,1972,1221,498,car,166,78,0.9709339404807371
315,1972,670,268,car,82,41,0.9554423150562105
317,1972,310,258,car,77,40,0.8135128948423598
318,1972,868,392,car,161,69,0.7537362774213155
321,1972,451,288,car,87,38,0.9743870984424244
324,1972,600,223,car,62,30,0.7829094103404454
314,1973,1238,502,car,154,75,0.9652129786355155
315,1973,692,264,car,78,38,0.9516803080385382
317,1973,281,262,car,79,41,0.8100807321699042
318,1973,852,391,car,160,69,0.7528022117912769
321,1973,480,284,car,86,37,0.9749209036429723
324,1973,579,227,car,60,29,0.79336778819561
314,1974,1253,503,car,143,74,0.9618534478876326
315,1974,710,260,car,79,39,0.9506258213001749
317,1974,253,267,car,78,39,0.8149709403514862
318,1974,837,390,car,163,70,0.7460665772942936
321,1974,507,278,car,84,36,0.9752183785805335
324,1974,557,230,car,63,30,0.8078589373164706
314,1975,1269,504,car,131,73,0.9563899958455885
315,1975,729,257,car,80,40,0.9477332582076391
317,1975,221,272,car,79,40,0.8172978531746637
318,1975,823,389,car,160,68,0.7419300112459395
321,1975,535,275,car,87,38,0.9714428271566119
324,1975,536,233,car,66,32,0.8200919568538666
314,1976,1298,505,car,131,73,0.9563899958455885
315,1976,748,254,car,77,38,0.9462873458862304
317,1976,196,275,car,80,41,0.8172978531746637
318,1976,808,387,car,157,67,0.7432210382662321
321,1976,561,270,car,85,38,0.9727891842524211
324,1976,514,236,car,71,34,0.819095335223458
315,1977,767,252,car,75,37,0.946586359005708
318,1977,794,385,car,157,67,0.7405682414770126
321,1977,587,266,car,81,36,0.9733324386179447
324,1977,490,241,car,70,34,0.8258648663759232
315,1978,780,247,car,72,37,0.9461497024253562
318,1978,781,384,car,157,67,0.7375712337948027
321,1978,611,261,car,82,37,0.9730678656521965
324,1978,466,245,car,68,33,0.8335420305912311
315,1979,800,244,car,71,36,0.9397037987198148
318,1979,768,382,car,153,65,0.7348613305525347
321,1979,635,256,car,81,36,0.9688019918070899
324,1979,440,248,car,71,34,0.8421009012631008
315,1980,821,241,car,70,36,0.9397037987198148
318,1980,759,380,car,153,65,0.7358814400175343
321,1980,658,252,car,77,35,0.9679896956995914
324,1980,416,250,car,71,34,0.8493151704470316
318,1981,748,378,car,152,65,0.7316727538903555
321,1981,678,247,car,75,34,0.9677692949771881
324,1981,389,254,car,76,36,0.854131918400526
328,1981,419,308,car,116,51,0.8209401269753774
318,1982,739,376,car,157,67,0.7248062515258789
321,1982,700,245,car,74,34,0.9674676316125053
324,1982,362,257,car,77,37,0.8499784434542936
328,1982,455,302,car,113,49,0.8286713021142142
318,1983,730,376,car,154,66,0.7191069584626418
321,1983,719,242,car,73,34,0.9666865170001984
324,1983,332,263,car,79,37,0.8517039914925894
328,1983,491,296,car,116,51,0.8241624161601067
330,1983,609,223,car,72,29,0.8471213181813558
318,1984,721,375,car,155,66,0.7204837843223855
321,1984,737,240,car,68,32,0.9636415243148804
324,1984,302,267,car,81,38,0.8489182246358771
328,1984,522,290,car,111,49,0.8319425251748827
330,1984,589,227,car,73,30,0.855255697454725
318,1985,714,374,car,150,64,0.7240364657981055
321,1985,754,239,car,64,30,0.9574179574847221
324,1985,272,271,car,85,41,0.8463783115148544
328,1985,552,285,car,106,47,0.8218416631221771
330,1985,566,229,car,75,30,0.8502187579870224
318,1986,707,374,car,152,66,0.7278406065085838
321,1986,772,235,car,63,30,0.9565426206588745
324,1986,238,276,car,85,41,0.8459457868621463
328,1986,582,279,car,104,46,0.8304155739870939
330,1986,545,232,car,79,32,0.8589265810118781
318,1987,699,373,car,149,64,0.730692305167516
321,1987,785,232,car,61,29,0.9563816006367023
324,1987,205,283,car,82,39,0.8493753454901956
328,1987,608,274,car,100,45,0.8301187654336294
330,1987,522,236,car,82,33,0.8610903859138489
318,1988,693,372,car,144,62,0.7244408092191142
321,1988,807,228,car,59,29,0.9563816006367023
324,1988,179,287,car,83,40,0.8493753454901956
328,1988,635,270,car,95,43,0.8300026471798236
330,1988,499,240,car,80,32,0.8659661899913441
318,1989,689,371,car,140,60,0.7257735021412373
328,1989,659,266,car,96,44,0.8374088278838566
330,1989,475,243,car,79,31,0.8692507346471151
318,1990,682,368,car,139,60,0.7296060684955481
328,1990,685,260,car,93,43,0.8424311558405558
330,1990,450,246,car,80,32,0.8637203940978417
318,1991,678,366,car,140,61,0.7325193864457747
328,1991,708,256,car,87,40,0.845480777323246
330,1991,425,249,car,83,32,0.8597236020224435
318,1992,674,366,car,138,60,0.7352478010313851
328,1992,729,252,car,84,39,0.8479746159385232
330,1992,399,253,car,88,35,0.8661467552185058
318,1993,669,365,car,139,61,0.7325108067856895
328,1993,750,248,car,83,39,0.8468569649590386
330,1993,372,257,car,90,35,0.8679506443440914
333,1993,622,217,car,58,26,0.8536320328712463
318,1994,666,365,car,140,61,0.7285035075368108
328,1994,771,246,car,81,38,0.8516583066237601
330,1994,343,264,car,89,34,0.8645102977752686
333,1994,605,221,car,57,26,0.8543026873043605
318,1995,662,365,car,137,60,0.7248786860390714
328,1995,791,243,car,77,37,0.8415360629558564
330,1995,313,268,car,97,37,0.8603820270962186
333,1995,588,224,car,60,27,0.8640545308589935
318,1996,659,364,car,136,60,0.7260953997954344
328,1996,808,241,car,74,36,0.8309161350840614
330,1996,285,273,car,98,38,0.8617438423006158
333,1996,569,227,car,59,27,0.8678111765119765
318,1997,657,365,car,134,60,0.7289086654782295
328,1997,833,237,car,72,34,0.8309161350840614
330,1997,252,277,car,98,37,0.85011086165905
333,1997,549,229,car,61,27,0.864883953332901
318,1998,654,364,car,132,59,0.7314514270642909
330,1998,219,283,car,106,40,0.8451350388072786
333,1998,531,232,car,64,29,0.8692154342477972
334,1998,241,347,car,76,50,0.916283110777537
318,1999,652,364,car,129,58,0.735350238425391
330,1999,193,288,car,108,41,0.8451350388072786
333,1999,510,234,car,65,29,0.8689939031998316
334,1999,281,339,car,80,51,0.9252265436308724
318,2000,651,363,car,128,57,0.7397812701934992
333,2000,488,237,car,66,30,0.8657257832013644
334,2000,319,331,car,79,50,0.9282831773161888
318,2001,648,362,car,129,59,0.7416054525158622
333,2001,466,239,car,68,30,0.8543818039553506
334,2001,357,323,car,79,48,0.9338020947244432
318,2002,645,361,car,130,60,0.7455218315124512
333,2002,442,242,car,69,31,0.8523459792137146
334,2002,391,317,car,82,49,0.9360756576061249
318,2003,645,360,car,130,60,0.7483044953449912
333,2003,420,245,car,67,29,0.8525348231196404
334,2003,427,311,car,81,48,0.9398536357012662
318,2004,643,361,car,130,61,0.7473647239360404
333,2004,394,249,car,72,32,0.8545490608495825
334,2004,459,305,car,80,46,0.9436663587888082
318,2005,643,360,car,128,61,0.7490409960349401
333,2005,372,251,car,72,31,0.8570932878388299
334,2005,489,300,car,81,45,0.9433586643292353
318,2006,643,361,car,126,60,0.7525050725255694
333,2006,345,257,car,75,32,0.8516143058475695
334,2006,519,295,car,79,44,0.9389120851244245
337,2006,607,217,car,70,34,0.7784308592478434
338,2006,278,488,car,180,70,0.8864288826783498
318,2007,643,363,car,124,60,0.756830450296402
333,2007,313,263,car,79,33,0.8538945347070694
334,2007,549,290,car,77,42,0.9391934633255005
337,2007,589,221,car,68,32,0.7702193175043378
338,2007,311,488,car,184,72,0.9011178527559552
318,2008,644,363,car,123,60,0.7608086934276655
333,2008,288,267,car,81,34,0.8581233592260451
334,2008,576,286,car,75,40,0.940288819372654
337,2008,570,223,car,68,33,0.7888873144984245
338,2008,345,486,car,191,75,0.9082270860671997
318,2009,644,363,car,123,59,0.7647265218771421
333,2009,259,271,car,85,36,0.860590625892986
334,2009,601,281,car,77,41,0.9361283954452065
337,2009,551,226,car,70,33,0.7968453301323785
338,2009,376,487,car,198,78,0.9141786694526672
318,2010,643,362,car,121,59,0.7683694947440669
333,2010,232,274,car,90,38,0.8567336434903352
334,2010,627,277,car,77,41,0.9331218666500516
337,2010,532,229,car,68,32,0.8030373752117157
338,2010,410,487,car,197,78,0.9205645501613617
318,2011,643,362,car,122,59,0.7718988160292307
333,2011,201,279,car,85,36,0.8571663772066435
334,2011,650,271,car,72,38,0.9330482608393619
337,2011,512,230,car,73,34,0.8145714185454629
338,2011,443,487,car,197,78,0.9233117970553312
318,2012,642,361,car,123,60,0.7754135099324313
333,2012,177,283,car,87,37,0.8571663772066435
334,2012,673,267,car,74,40,0.9348709791898727
337,2012,491,233,car,75,35,0.826187069217364
338,2012,475,487,car,191,76,0.9248314748207728
318,2013,642,361,car,124,61,0.7784084549971989
334,2013,694,262,car,73,39,0.9279437859853109
337,2013,469,235,car,78,37,0.8334699318959162
338,2013,507,486,car,190,75,0.9287826739824735
318,2014,642,361,car,124,61,0.7811046190429152
334,2014,723,257,car,71,38,0.9279437859853109
337,2014,443,238,car,82,38,0.8201836943626404
338,2014,541,487,car,187,74,0.9282953100545066
318,2015,643,361,car,123,62,0.7829869266214042
337,2015,422,241,car,81,38,0.8237511396408081
338,2015,573,488,car,189,75,0.9300605336825053
318,2016,642,360,car,122,61,0.7857331461825613
337,2016,398,244,car,81,37,0.8310327529907227
338,2016,604,487,car,195,77,0.9329227320849895
318,2017,643,360,car,121,61,0.7867223103841146
337,2017,374,248,car,81,37,0.834563136100769
338,2017,639,488,car,195,78,0.9347946258152232
318,2018,642,360,car,120,61,0.7881923747844384
337,2018,348,253,car,84,38,0.840570824013816
338,2018,672,488,car,204,82,0.9336415429910024
318,2019,643,361,car,120,61,0.7908818914044288
337,2019,317,258,car,89,40,0.8448956326434487
338,2019,704,489,car,210,85,0.9364054422629507
318,2020,644,361,car,120,61,0.7933876504973759
337,2020,292,262,car,91,40,0.8491345256567001
338,2020,738,490,car,207,84,0.9382773876190186
318,2021,643,363,car,118,60,0.7962011033669114
337,2021,264,268,car,90,40,0.8521023108845666
338,2021,770,492,car,208,85,0.9400652647018433
318,2022,644,363,car,118,60,0.7989323570178105
337,2022,236,273,car,94,41,0.8563363335349343
338,2022,802,493,car,211,88,0.9418374679305337
318,2023,643,363,car,118,60,0.8015727518182812
337,2023,213,276,car,95,42,0.8563363335349343
338,2023,836,494,car,212,89,0.9431832173596257
318,2024,642,361,car,118,60,0.8035584296753158
338,2024,870,495,car,213,90,0.9449586371580759
318,2025,643,361,car,119,60,0.8053171547020183
338,2025,903,497,car,210,89,0.945665671825409
318,2026,644,361,car,120,61,0.8072941588318866
338,2026,937,499,car,212,91,0.9472792286139268
318,2027,643,361,car,120,61,0.8088895831789289
338,2027,972,501,car,211,91,0.9489777110241078
318,2028,643,361,car,119,61,0.8109163591559504
338,2028,1028,507,car,215,94,0.9504241240876061
318,2029,643,362,car,117,60,0.8127421413858732
338,2029,1070,511,car,212,93,0.9512922496631228
318,2030,643,362,car,118,60,0.8146278792864656
338,2030,1108,513,car,222,98,0.9521662414073944
318,2031,643,362,car,118,60,0.8166025981709764
338,2031,1144,517,car,225,101,0.9524554417979333
318,2032,644,362,car,118,60,0.8186204878489176
338,2032,1178,521,car,214,96,0.9520613700151443
