track,frame,x,y,class,width,height,confidence
2,2496,1390,442,car,231,177,0.9881442640311061
17,2496,1099,169,car,134,111,0.9346403210942721
1,2497,1632,649,car,309,260,0.9871463340714209
2,2497,1390,442,car,231,177,0.9881444159487891
17,2497,1098,167,car,135,112,0.9346526873302419
1,2498,1632,649,car,311,262,0.9871462829309621
2,2498,1390,442,car,231,177,0.9881448988631976
17,2498,1098,167,car,135,112,0.9346643184523389
1,2499,1632,649,car,311,263,0.9871464236443784
2,2499,1390,441,car,232,178,0.9881456485029314
17,2499,1098,167,car,135,112,0.9346769237363828
1,2500,1632,649,car,311,263,0.9871460820436477
2,2500,1390,442,car,231,178,0.9881463873386384
17,2500,1098,168,car,134,112,0.9346895728240977
1,2501,1633,649,car,311,263,0.9871454896425448
2,2501,1389,442,car,230,177,0.9881477563298259
17,2501,1099,167,car,135,112,0.9347044971928702
1,2502,1632,649,car,312,265,0.9871455978432433
2,2502,1389,441,car,230,177,0.9881488077646251
17,2502,1099,167,car,135,112,0.9347187603363403
1,2503,1632,649,car,311,264,0.9871459887640218
2,2503,1390,442,car,229,176,0.9881496110821647
17,2503,1099,167,car,134,111,0.9347314557519233
1,2504,1632,649,car,310,264,0.9871461163646877
2,2504,1390,442,car,229,176,0.9881505920245244
17,2504,1099,168,car,134,111,0.9347435200008852
1,2505,1633,650,car,306,260,0.9871462477657371
2,2505,1389,441,car,228,175,0.9881523107578178
17,2505,1098,167,car,135,112,0.934754206670969
1,2506,1631,650,car,304,258,0.9871468378702165
2,2506,1389,442,car,229,175,0.9881538046138912
17,2506,1098,168,car,136,113,0.9347634456673128
1,2507,1630,650,car,306,259,0.987146959344752
2,2507,1389,442,car,230,176,0.9881545417233677
17,2507,1098,168,car,134,112,0.9347704135801994
1,2508,1630,648,car,310,263,0.9871476041405585
2,2508,1391,442,car,230,176,0.9881553116359969
17,2508,1098,168,car,134,112,0.934778240610318
1,2509,1631,649,car,308,261,0.9871476303300519
2,2509,1391,442,car,231,176,0.988154787972611
17,2509,1098,168,car,135,113,0.9347814515329176
1,2510,1632,649,car,302,255,0.9871486854030791
2,2510,1391,442,car,231,176,0.9881542037445236
17,2510,1098,168,car,135,113,0.9347846955957847
1,2511,1631,649,car,301,253,0.9871498299803405
2,2511,1392,442,car,231,176,0.9881539677823507
17,2511,1098,169,car,135,113,0.9347872587811757
1,2512,1632,649,car,307,258,0.9871504904263338
2,2512,1392,443,car,231,177,0.9881552646209479
17,2512,1098,168,car,133,112,0.9347965519657659
1,2513,1632,648,car,310,261,0.9871514058663368
2,2513,1391,443,car,231,177,0.9881562337048064
17,2513,1098,167,car,134,112,0.9348039072232474
1,2514,1633,649,car,308,260,0.9871518314596007
2,2514,1391,442,car,232,178,0.9881570595735203
17,2514,1097,168,car,134,113,0.9347939422458027
1,2515,1634,650,car,310,262,0.9871519839076351
2,2515,1391,443,car,231,178,0.9881576419824635
17,2515,1097,168,car,134,114,0.9347843230921329
1,2516,1634,649,car,308,261,0.9871521497853041
2,2516,1390,443,car,230,178,0.9881579734278407
17,2516,1097,168,car,135,115,0.9347775947832938
1,2517,1634,648,car,307,261,0.9871520638276434
2,2517,1390,443,car,230,178,0.9881582192167859
17,2517,1097,168,car,134,115,0.9347682094502439
1,2518,1634,649,car,305,259,0.9871520489998712
2,2518,1391,443,car,231,179,0.9881577575793807
17,2518,1097,168,car,134,116,0.934764448556516
1,2519,1634,649,car,306,260,0.9871517660221253
2,2519,1390,443,car,231,179,0.9881580244127177
17,2519,1098,168,car,132,114,0.9347603768812257
1,2520,1636,650,car,305,260,0.9871516389269678
2,2520,1390,443,car,230,178,0.9881587642762396
17,2520,1099,168,car,132,114,0.9347583423177265
1,2521,1635,649,car,307,262,0.9871517175343811
2,2521,1390,442,car,230,178,0.9881592248461162
17,2521,1099,168,car,132,114,0.9347521288047043
1,2522,1636,649,car,307,263,0.987151838762244
2,2522,1390,442,car,230,179,0.9881597437809423
17,2522,1099,168,car,132,114,0.9347522738298052
1,2523,1636,649,car,308,263,0.9871521364636143
2,2523,1390,442,car,229,178,0.988160484256699
17,2523,1098,169,car,132,114,0.9347544229147831
1,2524,1635,649,car,309,265,0.9871521025140387
2,2524,1390,442,car,228,178,0.9881616087184655
17,2524,1098,169,car,132,114,0.9347558621667389
1,2525,1634,648,car,311,267,0.987151677372432
2,2525,1390,443,car,228,178,0.9881625392413376
17,2525,1098,169,car,132,114,0.9347523338567595
1,2526,1634,649,car,302,259,0.9871507885431545
2,2526,1390,443,car,228,178,0.9881610225470219
17,2526,1098,168,car,132,114,0.9347550688036276
1,2527,1633,650,car,297,253,0.9871498285473973
2,2527,1390,442,car,227,177,0.9881607697422343
17,2527,1098,168,car,133,114,0.9347613991146356
1,2528,1633,650,car,297,252,0.9871496278085287
2,2528,1390,442,car,227,177,0.9881599446216339
17,2528,1098,168,car,133,114,0.9347627741179776
1,2529,1632,649,car,301,255,0.9871493897545521
2,2529,1391,443,car,227,177,0.9881586398282698
17,2529,1099,168,car,132,114,0.9347584571665538
1,2530,1633,649,car,301,254,0.9871485722865982
2,2530,1391,443,car,228,177,0.98815821892188
17,2530,1100,168,car,132,114,0.9347670412886783
1,2531,1631,648,car,307,258,0.9871486153399129
2,2531,1390,443,car,229,178,0.9881589199092161
17,2531,1100,169,car,131,113,0.9347823549190581
1,2532,1630,647,car,312,262,0.9871492948012329
2,2532,1390,443,car,229,178,0.9881583827931734
17,2532,1099,169,car,132,113,0.9347941085467752
1,2533,1630,647,car,313,262,0.98714863879851
2,2533,1390,443,car,229,178,0.988157038132381
17,2533,1100,168,car,131,113,0.9348047070170322
1,2534,1630,649,car,310,259,0.987148841723929
2,2534,1391,443,car,229,178,0.9881557608648088
17,2534,1099,169,car,132,113,0.934816513010796
1,2535,1631,647,car,310,259,0.9871489446073829
2,2535,1391,443,car,229,178,0.9881558017147598
17,2535,1100,169,car,132,113,0.9348307774706832
1,2536,1630,648,car,311,259,0.9871490790452867
2,2536,1390,444,car,229,178,0.9881557999678214
17,2536,1100,169,car,133,113,0.9348456420409842
1,2537,1632,648,car,323,271,0.9871454608219554
2,2537,1390,443,car,229,177,0.9881525779268523
17,2537,1100,169,car,131,112,0.934857407251521
1,2538,1631,647,car,321,271,0.9871405238612981
2,2538,1390,443,car,230,177,0.988149313780151
17,2538,1100,168,car,132,112,0.9348726035329176
98,2538,688,236,car,168,151,0.9032599925994873
1,2539,1633,650,car,314,265,0.9871343245371067
2,2539,1390,443,car,228,176,0.9881459656265037
17,2539,1099,168,car,132,112,0.9348829927970902
98,2539,686,239,car,171,155,0.9005177361624581
1,2540,1632,650,car,315,266,0.9871278167240263
2,2540,1389,443,car,228,176,0.9881410786251383
17,2540,1099,168,car,132,112,0.934893447570566
98,2540,684,242,car,174,157,0.8956430926918983
1,2541,1633,650,car,309,262,0.9871237305664069
2,2541,1389,443,car,229,177,0.9881380467328533
17,2541,1099,168,car,132,112,0.9349072439517822
98,2541,682,244,car,176,160,0.887574315071106
1,2542,1633,651,car,305,259,0.9871188176137833
2,2542,1389,443,car,229,177,0.9881341218198031
17,2542,1099,167,car,132,112,0.9349178435743816
98,2542,681,245,car,176,161,0.8877279937267304
1,2543,1635,651,car,299,254,0.9871144437246139
2,2543,1390,443,car,229,177,0.9881317506519022
17,2543,1099,167,car,133,112,0.9349279024935516
98,2543,680,249,car,175,159,0.8930633772503246
1,2544,1634,650,car,302,257,0.9871129171231633
2,2544,1390,443,car,230,177,0.9881305988854582
17,2544,1099,167,car,133,112,0.9349273045689372
98,2544,680,253,car,175,158,0.8954177349805832
1,2545,1634,651,car,308,262,0.987111451466566
2,2545,1389,442,car,231,178,0.9881305298777132
17,2545,1099,167,car,133,112,0.9349221690687675
98,2545,678,256,car,177,160,0.899693984251756
1,2546,1635,651,car,307,263,0.9871095941933888
2,2546,1389,442,car,230,178,0.9881308592639377
17,2546,1099,168,car,132,111,0.9349192825037983
98,2546,676,258,car,178,161,0.9021084649222237
1,2547,1633,652,car,309,265,0.9871060014660329
2,2547,1389,442,car,231,178,0.9881304771843077
17,2547,1099,168,car,133,113,0.9348976458223806
98,2547,677,262,car,180,162,0.9038339336713155
1,2548,1632,652,car,309,265,0.9871020073559446
2,2548,1389,443,car,230,178,0.9881300096936653
17,2548,1098,168,car,133,113,0.9348722340542249
98,2548,677,265,car,182,164,0.9068651534616947
1,2549,1631,653,car,304,260,0.9870976133643996
2,2549,1390,443,car,230,178,0.9881296226350688
17,2549,1098,168,car,133,113,0.9348400829962393
98,2549,675,270,car,184,166,0.9090460679110359
1,2550,1632,652,car,305,262,0.9870943874705072
2,2550,1389,442,car,231,178,0.9881299985623827
17,2550,1098,168,car,132,113,0.9348013427735181
98,2550,674,274,car,185,167,0.9115233686235216
1,2551,1631,651,car,306,262,0.9870908346095771
2,2551,1389,443,car,230,178,0.9881279962476868
17,2551,1097,169,car,133,113,0.9347557076734987
98,2551,673,277,car,187,168,0.9139177046324077
100,2551,1157,741,car,341,271,0.9272286295890808
1,2552,1631,650,car,309,265,0.987087294038934
2,2552,1389,442,car,229,177,0.9881271768746704
17,2552,1098,169,car,129,109,0.9347486601689378
98,2552,671,281,car,191,173,0.9156919002532959
100,2552,1154,719,car,332,265,0.9285979866981506
1,2553,1630,649,car,308,264,0.9870880113085064
2,2553,1390,443,car,230,178,0.9881236898025905
17,2553,1099,169,car,128,109,0.9347487968098217
98,2553,670,285,car,194,176,0.9112805241630191
100,2553,1151,695,car,317,253,0.9359390139579773
1,2554,1630,648,car,304,259,0.9870879356526918
2,2554,1390,443,car,230,178,0.9881195994028377
17,2554,1099,169,car,128,108,0.9347465280993579
98,2554,671,290,car,192,173,0.9081181423230604
100,2554,1147,676,car,305,243,0.9404889014032152
1,2555,1629,648,car,305,259,0.987088737725745
2,2555,1390,443,car,229,177,0.9881138790376965
17,2555,1100,169,car,128,109,0.9347453256138062
98,2555,671,292,car,192,173,0.9027287182600602
100,2555,1142,656,car,296,236,0.9435841500759125
1,2556,1630,648,car,307,260,0.9870898817346689
2,2556,1391,443,car,229,177,0.9881084820894008
17,2556,1099,168,car,131,111,0.934745192527771
98,2556,670,296,car,193,173,0.9016833255688349
100,2556,1138,637,car,287,229,0.9418900879946622
1,2557,1632,649,car,315,268,0.987088524344194
2,2557,1390,443,car,230,178,0.9881014820417017
17,2557,1100,169,car,132,111,0.9347505331592021
98,2557,671,299,car,195,175,0.9029623389244079
100,2557,1133,618,car,285,227,0.9295890281597773
103,2557,1489,177,car,127,131,0.7359733382860819
1,2558,1635,649,car,315,269,0.9870866078758165
2,2558,1390,443,car,229,178,0.9880929034701356
17,2558,1100,169,car,132,111,0.9347556387313596
98,2558,672,304,car,205,184,0.9020962440050565
100,2558,1126,601,car,278,221,0.9274386809422419
103,2558,1488,178,car,130,132,0.7361166732651847
104,2558,731,215,car,140,121,0.705101897319158
1,2559,1635,650,car,313,268,0.9870851254174373
2,2559,1390,443,car,229,178,0.9880855029427759
17,2559,1099,169,car,132,112,0.934761833190918
98,2559,673,305,car,208,186,0.903317685480471
100,2559,1122,584,car,275,219,0.9298420803887504
103,2559,1489,178,car,134,132,0.7312730997800827
104,2559,730,218,car,145,125,0.6831697140421186
1,2560,1633,650,car,314,269,0.9870846936479211
2,2560,1389,443,car,229,178,0.9880803325679153
17,2560,1099,170,car,131,110,0.934763773372679
98,2560,674,309,car,211,188,0.9049531881298337
100,2560,1118,567,car,270,215,0.9330546140670777
103,2560,1488,180,car,138,132,0.723622461160024
104,2560,727,219,car,141,121,0.6878687888383865
1,2561,1632,649,car,317,272,0.9870854662480367
2,2561,1390,444,car,229,178,0.9880744200439855
17,2561,1100,170,car,130,110,0.9347675146302307
98,2561,675,312,car,213,190,0.9067392410903141
100,2561,1114,550,car,266,211,0.9365199469029903
103,2561,1493,182,car,141,128,0.7191779494285584
104,2561,727,222,car,147,125,0.6967044605149163
1,2562,1633,650,car,311,267,0.987085304276074
2,2562,1390,443,car,230,178,0.988069014750264
17,2562,1099,170,car,132,112,0.9347716282655252
98,2562,676,317,car,214,191,0.9088646769523621
100,2562,1109,538,car,257,203,0.9383698561612297
103,2562,1494,182,car,146,125,0.7075527689673684
104,2562,725,223,car,147,125,0.6980952262878418
1,2563,1632,649,car,317,273,0.9870858869885636
2,2563,1390,444,car,229,178,0.988062934442
17,2563,1099,169,car,134,113,0.9347794110808065
98,2563,676,321,car,225,203,0.9102246107593659
100,2563,1109,523,car,251,198,0.940438922908571
103,2563,1495,183,car,151,122,0.6985499908526739
104,2563,723,224,car,149,126,0.7044075944206931
1,2564,1632,649,car,311,266,0.9870859017703165
2,2564,1390,444,car,229,178,0.9880612721076808
17,2564,1098,168,car,131,110,0.934786309489683
98,2564,678,325,car,232,211,0.910517044365406
100,2564,1102,508,car,247,194,0.9429536650055333
103,2564,1476,184,car,156,123,0.6959199997094961
104,2564,722,225,car,145,123,0.7062050004800161
1,2565,1631,649,car,307,262,0.9870869121588693
2,2565,1390,442,car,228,177,0.988058989879913
17,2565,1099,168,car,129,109,0.9347752448842587
98,2565,678,332,car,225,205,0.911436626405427
100,2565,1096,494,car,248,195,0.9449698448181152
103,2565,1495,183,car,167,123,0.6827551339353833
104,2565,719,227,car,150,126,0.7193381648797256
1,2566,1631,650,car,306,260,0.9870876682659471
2,2566,1390,442,car,228,177,0.9880574978104069
17,2566,1099,168,car,132,111,0.9347684753982086
98,2566,676,338,car,234,215,0.9126195995246663
100,2566,1093,482,car,240,188,0.9473379027275812
103,2566,1476,183,car,172,125,0.6713659326235454
104,2566,719,228,car,149,124,0.7320807959352221
1,2567,1630,650,car,302,256,0.9870889312012631
2,2567,1389,442,car,226,175,0.9880583841001007
17,2567,1099,168,car,133,112,0.9347526625930588
98,2567,677,344,car,236,217,0.913078773021698
100,2567,1090,470,car,238,187,0.9477367780425332
103,2567,1467,184,car,175,125,0.6660842783749104
104,2567,718,229,car,143,118,0.7426546772321065
1,2568,1631,651,car,301,254,0.9870901341518138
2,2568,1389,442,car,224,172,0.9880593625648743
17,2568,1097,167,car,133,112,0.9347352653291802
98,2568,677,352,car,237,220,0.9142765154441198
100,2568,1082,459,car,236,186,0.9488603705945222
103,2568,1465,185,car,177,124,0.6632839546484106
104,2568,716,230,car,142,115,0.7525799237191677
1,2569,1632,651,car,302,255,0.9870912850993577
2,2569,1390,442,car,225,174,0.9880609773577953
17,2569,1098,167,car,133,113,0.9347317061834115
98,2569,677,360,car,239,222,0.915221043535181
100,2569,1077,448,car,231,182,0.9503010734915733
103,2569,1462,185,car,182,125,0.6646927694479624
104,2569,713,228,car,133,105,0.7643001850913552
1,2570,1632,651,car,301,253,0.987092823787422
2,2570,1389,442,car,229,177,0.988062652029416
17,2570,1098,168,car,132,112,0.9347311968775427
98,2570,678,367,car,243,227,0.9157215247028753
100,2570,1072,439,car,228,179,0.9494055247306824
103,2570,1460,185,car,186,127,0.6705399312471089
104,2570,709,229,car,134,103,0.7750643557972379
1,2571,1632,652,car,302,253,0.9870936660069244
2,2571,1390,443,car,230,177,0.9880634787619601
17,2571,1098,168,car,133,112,0.93472965164668
98,2571,679,376,car,245,230,0.9164503400142376
100,2571,1068,428,car,226,178,0.9498649056141193
103,2571,1459,186,car,187,126,0.6786202818155289
104,2571,708,236,car,145,111,0.784915146074797
1,2572,1633,650,car,308,258,0.9870939746522236
2,2572,1388,442,car,231,178,0.9880642018876217
17,2572,1098,168,car,133,112,0.9347283304785964
98,2572,679,383,car,244,227,0.9172021225094795
100,2572,1062,417,car,219,172,0.9509872131877475
103,2572,1458,187,car,190,126,0.6867511244047255
104,2572,708,239,car,149,113,0.7848410457372665
1,2573,1633,650,car,311,262,0.9870935588600197
2,2573,1389,442,car,229,177,0.9880653134450531
17,2573,1099,168,car,132,112,0.9347280711247463
98,2573,679,391,car,245,229,0.9175718964599981
100,2573,1055,406,car,219,172,0.949039101600647
103,2573,1458,186,car,193,127,0.694712061773647
104,2573,707,255,car,176,134,0.7870160227730161
1,2574,1632,649,car,312,264,0.9870929052964976
2,2574,1389,442,car,230,177,0.9880668975951232
17,2574,1099,168,car,132,112,0.934727611576663
98,2574,680,400,car,250,234,0.9182691659246173
100,2574,1051,397,car,215,168,0.9484748347052212
103,2574,1458,187,car,194,126,0.7025615883910138
104,2574,708,259,car,179,137,0.7936549322171644
1,2575,1633,649,car,313,264,0.9870923346917606
2,2575,1388,442,car,229,176,0.9880683672312394
17,2575,1099,168,car,132,112,0.9347313557494789
98,2575,677,414,car,260,244,0.917264694391295
100,2575,1050,390,car,209,164,0.9488285819689433
103,2575,1458,188,car,194,124,0.7080400710304579
104,2575,707,263,car,182,139,0.8007980507353077
1,2576,1634,651,car,308,261,0.9870903745571279
2,2576,1388,441,car,230,176,0.9880695472824277
17,2576,1100,168,car,129,109,0.9347377222616936
98,2576,679,423,car,265,250,0.9168939278884367
100,2576,1045,380,car,206,161,0.9500729345506237
103,2576,1458,188,car,195,124,0.7145795845985412
104,2576,706,263,car,176,134,0.8082872927188873
1,2577,1635,651,car,313,266,0.9870882355801394
2,2577,1389,441,car,231,177,0.988069143413711
17,2577,1100,167,car,127,107,0.9347416045672715
98,2577,681,432,car,266,252,0.9169263429111905
100,2577,1041,369,car,202,157,0.950171310454607
103,2577,1457,187,car,194,122,0.717028565131701
104,2577,705,271,car,188,144,0.8143266820907593
1,2578,1635,652,car,312,265,0.9870860868872738
2,2578,1388,441,car,233,179,0.9880696726316995
17,2578,1100,167,car,128,106,0.9347459268799003
98,2578,682,443,car,267,253,0.9100332350834556
100,2578,1038,364,car,199,153,0.9508900407588843
103,2578,1457,186,car,196,122,0.7199496119110672
104,2578,704,277,car,192,148,0.8208068471688491
1,2579,1635,651,car,311,264,0.9870855777981948
2,2579,1389,441,car,231,177,0.9880697160739684
17,2579,1100,168,car,132,110,0.9347486910342174
98,2579,684,452,car,271,258,0.9094678797620408
100,2579,1036,357,car,197,152,0.9514115417704863
103,2579,1457,187,car,198,122,0.7251121593373162
104,2579,701,280,car,191,148,0.8266484141349792
1,2580,1635,651,car,311,265,0.9870843489964803
2,2580,1389,441,car,232,177,0.988069795245348
17,2580,1100,168,car,133,111,0.9347533014461473
98,2580,682,463,car,272,258,0.910077665001154
100,2580,1034,351,car,195,151,0.950327023438045
103,2580,1458,188,car,200,122,0.7315429531294724
104,2580,701,283,car,192,149,0.8320415254150119
1,2581,1634,651,car,314,268,0.9870830800633983
2,2581,1389,442,car,232,178,0.988069637484072
17,2581,1100,168,car,134,111,0.9347562440544752
98,2581,681,476,car,276,263,0.9105180307310454
100,2581,1028,343,car,187,144,0.9499411814742618
103,2581,1459,188,car,202,122,0.7372372090816498
104,2581,700,286,car,193,150,0.8359790259394152
1,2582,1633,650,car,313,269,0.9870812530484336
2,2582,1391,442,car,232,178,0.9880696967255691
17,2582,1099,168,car,133,110,0.9347545856779272
98,2582,680,486,car,278,264,0.9048221683502198
100,2582,1024,337,car,188,145,0.950144345695908
103,2582,1458,188,car,204,122,0.7407619280199851
104,2582,699,295,car,209,164,0.8398973961671193
1,2583,1634,650,car,310,266,0.9870799822582093
2,2583,1389,441,car,230,176,0.9880703579673369
17,2583,1100,168,car,132,110,0.9347565441193209
