track,frame,x,y,class,width,height,confidence
1,1838,1390,438,car,232,178,0.9878961344343794
67,1838,795,687,car,313,251,0.9811968685875476
69,1838,1097,163,car,130,105,0.9189445314736202
1,1839,1390,438,car,235,180,0.9878950435030129
67,1839,794,706,car,330,265,0.9807636083828078
69,1839,1098,165,car,131,106,0.9185776333014171
1,1840,1390,438,car,235,180,0.9878959462370561
67,1840,791,724,car,341,275,0.9809075487803106
69,1840,1098,166,car,131,106,0.9183570992562079
1,1841,1390,439,car,234,180,0.9878969967591898
67,1841,792,740,car,351,284,0.9809461477640513
69,1841,1098,166,car,131,106,0.9186791349202394
1,1842,1391,439,car,234,180,0.9878980773991534
67,1842,789,762,car,352,284,0.9809946775436401
69,1842,1098,166,car,131,106,0.9188495422854568
1,1843,1391,440,car,233,180,0.9878998798193391
67,1843,787,783,car,363,294,0.9810748374775836
69,1843,1097,166,car,131,106,0.9192667323000291
1,1844,1390,440,car,233,180,0.9879003944534025
67,1844,785,806,car,369,299,0.9808354370005719
69,1844,1098,166,car,131,106,0.9191669225692749
1,1845,1390,440,car,231,178,0.9879016572220862
67,1845,781,824,car,388,315,0.9805049147361364
69,1845,1098,166,car,131,106,0.919318339890904
1,1846,1389,440,car,232,178,0.9879026602497597
67,1846,776,847,car,393,319,0.9805425616759288
69,1846,1099,166,car,130,106,0.919205638202461
1,1847,1391,438,car,232,178,0.9879013199901736
67,1847,769,871,car,407,330,0.9803277067840099
69,1847,1098,166,car,130,106,0.9188990059651827
1,1848,1390,438,car,231,178,0.9879022684770745
67,1848,765,896,car,426,346,0.9784502291385039
69,1848,1099,163,car,134,110,0.9190789063771566
1,1849,1389,438,car,233,179,0.9879036124426974
67,1849,755,915,car,415,337,0.97265895619625
69,1849,1099,162,car,134,112,0.9192787081003189
1,1850,1389,438,car,232,179,0.987904557795138
67,1850,753,933,car,422,343,0.97265895619625
69,1850,1100,162,car,134,112,0.9193752640631141
1,1851,1388,439,car,230,177,0.9879044850152097
69,1851,1099,162,car,134,113,0.9193521000090099
1,1852,1388,439,car,230,176,0.9879042824195219
69,1852,1099,162,car,133,113,0.9195261833279632
1,1853,1388,438,car,231,176,0.9879025311259019
69,1853,1100,162,car,131,111,0.9198416661132466
1,1854,1389,437,car,233,178,0.9879003409557486
69,1854,1099,162,car,131,112,0.9196896248393589
1,1855,1389,437,car,233,178,0.9878983724792049
69,1855,1099,162,car,132,112,0.9196941489758699
1,1856,1388,438,car,233,178,0.9878975064333143
69,1856,1099,162,car,132,113,0.9199810636804459
1,1857,1389,436,car,233,178,0.9878953147075737
69,1857,1099,162,car,131,113,0.9203012163440386
1,1858,1388,436,car,233,178,0.9878947067247911
69,1858,1099,162,car,130,113,0.92060429466014
1,1859,1388,437,car,231,177,0.9878915704470158
69,1859,1098,162,car,130,113,0.9209481334686279
1,1860,1389,437,car,232,178,0.98789063477388
69,1860,1097,165,car,126,109,0.9209912384257597
1,1861,1390,438,car,234,180,0.9878866296183481
69,1861,1098,166,car,124,107,0.9209411396430089
1,1862,1391,438,car,235,180,0.9878827785766983
69,1862,1099,166,car,124,107,0.9208023300710714
1,1863,1390,438,car,233,179,0.9878814602115752
69,1863,1099,164,car,126,109,0.9204812281661563
1,1864,1390,438,car,232,179,0.9878815146155112
69,1864,1099,164,car,127,109,0.9204203161326322
1,1865,1391,439,car,233,179,0.9878820064560019
69,1865,1098,165,car,124,107,0.9205969465630395
1,1866,1390,439,car,232,179,0.987881039148486
69,1866,1099,165,car,124,106,0.9207730408300433
1,1867,1390,440,car,232,179,0.9878794970714159
69,1867,1099,166,car,125,106,0.9208749964319426
1,1868,1391,440,car,231,177,0.9878775831910221
69,1868,1099,166,car,124,105,0.9208306751008761
1,1869,1391,440,car,230,177,0.9878759326432209
69,1869,1099,166,car,123,105,0.920907602707545
1,1870,1391,441,car,231,177,0.9878755684523659
69,1870,1098,166,car,124,104,0.9210892270822995
1,1871,1391,442,car,231,177,0.9878768919624153
69,1871,1099,166,car,125,106,0.9216027336735879
1,1872,1391,441,car,232,178,0.9878783873003772
69,1872,1100,166,car,126,106,0.9219808862322852
1,1873,1390,441,car,232,178,0.9878802696651656
69,1873,1100,166,car,127,106,0.92235750798136
1,1874,1390,440,car,232,178,0.9878819989102118
69,1874,1099,166,car,127,106,0.9223004533694341
1,1875,1391,440,car,232,179,0.9878826773007711
69,1875,1097,166,car,127,106,0.9218970076604323
1,1876,1391,440,car,233,179,0.9878835048057886
69,1876,1098,166,car,127,106,0.9217754976073308
1,1877,1391,441,car,233,179,0.9878837376054957
69,1877,1099,166,car,127,106,0.9219564786728691
1,1878,1391,441,car,233,180,0.9878839798374806
69,1878,1099,166,car,127,106,0.9218785745510156
1,1879,1391,439,car,233,180,0.9878823690239327
69,1879,1097,166,car,127,106,0.9219337012086596
1,1880,1390,438,car,232,180,0.9878809581411646
69,1880,1099,164,car,130,110,0.9219460050824663
1,1881,1390,437,car,231,179,0.987878827767319
69,1881,1099,164,car,131,111,0.9219103240304523
1,1882,1389,437,car,230,179,0.987878184801207
69,1882,1099,164,car,131,111,0.92180160137072
1,1883,1390,438,car,230,178,0.9878764451341432
69,1883,1099,163,car,130,112,0.9214393190435461
1,1884,1391,438,car,231,179,0.987875916395977
69,1884,1099,165,car,127,109,0.9211740398406982
1,1885,1391,438,car,232,180,0.9878758548741632
69,1885,1099,166,car,126,107,0.920993699054969
1,1886,1391,439,car,233,181,0.9878764828846791
69,1886,1099,166,car,125,107,0.9210915720307982
1,1887,1391,440,car,232,180,0.9878768278419119
69,1887,1099,166,car,125,107,0.9212757142690512
1,1888,1391,439,car,231,179,0.9878779939865157
69,1888,1100,167,car,126,107,0.9214600882952726
1,1889,1392,439,car,230,179,0.9878792874140359
69,1889,1100,166,car,126,107,0.9215874671936035
1,1890,1391,441,car,231,179,0.9878805553156232
69,1890,1100,167,car,129,109,0.9218693397663258
1,1891,1391,441,car,231,179,0.9878822944266401
69,1891,1100,166,car,128,107,0.9222063407665346
1,1892,1392,442,car,231,179,0.9878833662505886
69,1892,1101,167,car,130,109,0.9225748913833894
1,1893,1391,440,car,231,179,0.9878857944355525
69,1893,1100,168,car,132,111,0.9230046847036907
1,1894,1391,440,car,231,179,0.9878881104141002
69,1894,1099,168,car,133,111,0.9234940101118648
1,1895,1391,441,car,230,178,0.9878905373072562
69,1895,1100,169,car,134,112,0.9240187531293824
1,1896,1391,441,car,230,178,0.9878926626740628
69,1896,1100,167,car,133,111,0.9245472810734278
1,1897,1391,441,car,229,177,0.9878943059779998
69,1897,1100,167,car,134,111,0.9250226725231517
1,1898,1391,441,car,230,177,0.9878962081714726
69,1898,1100,167,car,134,111,0.9254669292589252
1,1899,1391,441,car,230,177,0.9878985013002594
69,1899,1100,166,car,131,108,0.9258015977011786
1,1900,1391,440,car,232,178,0.9878999493310326
69,1900,1099,166,car,131,108,0.9258724306965922
1,1901,1391,439,car,234,180,0.9878997884882808
69,1901,1099,166,car,130,108,0.9256359397069268
1,1902,1389,438,car,232,179,0.9878967256450754
69,1902,1100,164,car,132,110,0.9255928941952285
1,1903,1389,438,car,233,179,0.9878902502330553
69,1903,1099,165,car,130,108,0.925424781251461
1,1904,1390,438,car,233,180,0.9878854288899598
69,1904,1099,164,car,131,110,0.9252601761566965
1,1905,1389,438,car,233,180,0.9878823783453994
69,1905,1099,164,car,131,111,0.9252246568600336
1,1906,1389,438,car,232,179,0.9878810306410974
69,1906,1099,163,car,131,111,0.9253859188138824
1,1907,1389,438,car,232,179,0.9878802997127026
69,1907,1099,162,car,131,112,0.9255752466162857
1,1908,1389,437,car,232,179,0.9878791219220971
69,1908,1097,163,car,125,107,0.9256124893824259
1,1909,1388,438,car,232,179,0.9878792974448066
69,1909,1098,163,car,128,110,0.9253448617458343
1,1910,1389,439,car,233,179,0.9878807984721598
69,1910,1098,165,car,126,108,0.925308086494408
1,1911,1390,440,car,233,179,0.987882395367046
69,1911,1099,166,car,125,107,0.9253887002374611
1,1912,1390,441,car,233,180,0.987884888246219
69,1912,1100,166,car,125,107,0.9255949316672909
1,1913,1391,441,car,232,179,0.9878869918834708
69,1913,1100,167,car,129,109,0.9258647635579109
1,1914,1390,443,car,230,178,0.9878886283814222
69,1914,1099,168,car,131,110,0.9260473699796767
1,1915,1390,443,car,230,178,0.9878902963496375
69,1915,1100,169,car,132,111,0.9261440173634943
1,1916,1390,443,car,230,177,0.9878928267196723
69,1916,1100,168,car,132,111,0.9263735519391354
1,1917,1391,441,car,231,178,0.9878954587034963
69,1917,1100,168,car,132,110,0.9265657072817838
1,1918,1390,442,car,230,178,0.987897937594912
69,1918,1100,168,car,133,110,0.926749549874472
1,1919,1390,442,car,229,177,0.9878999334626548
69,1919,1100,168,car,134,110,0.926795881986618
1,1920,1391,442,car,229,177,0.9879020799261828
69,1920,1100,168,car,134,111,0.9267776914545007
1,1921,1390,442,car,230,177,0.987904806890443
69,1921,1100,168,car,135,111,0.9269802384078503
1,1922,1391,442,car,230,177,0.987907471629509
69,1922,1100,169,car,136,111,0.9272224375631957
1,1923,1390,443,car,231,177,0.9879098999518872
69,1923,1099,169,car,136,112,0.9274460218454662
1,1924,1390,443,car,231,177,0.9879125736793213
69,1924,1100,169,car,136,112,0.9276959305224212
1,1925,1390,443,car,231,177,0.9879150995960483
69,1925,1099,167,car,132,108,0.9278957093584126
1,1926,1389,442,car,231,177,0.9879170999410616
69,1926,1099,166,car,130,107,0.9280567556364924
1,1927,1389,441,car,233,179,0.987917788361538
69,1927,1099,166,car,131,108,0.9280643549005864
1,1928,1390,439,car,234,180,0.9879167236975119
69,1928,1098,166,car,130,108,0.9281387018556354
1,1929,1391,437,car,235,182,0.9879166938406992
69,1929,1098,166,car,129,107,0.9280048191547394
1,1930,1390,439,car,235,182,0.9879158678450115
69,1930,1099,165,car,129,107,0.9277701767022944
1,1931,1389,439,car,233,180,0.9879145626266159
69,1931,1099,166,car,128,106,0.9275984602873443
1,1932,1389,440,car,232,180,0.9879136988835305
69,1932,1099,166,car,128,106,0.9275001001551868
1,1933,1389,440,car,231,179,0.9879155025479711
69,1933,1098,166,car,128,106,0.9273215537109682
1,1934,1390,441,car,230,178,0.9879168039024061
69,1934,1098,166,car,128,106,0.9272989044189454
1,1935,1390,441,car,230,178,0.9879185060814062
69,1935,1099,166,car,127,105,0.9274027229301514
1,1936,1391,441,car,231,178,0.9879205390687816
69,1936,1101,166,car,131,109,0.9276537693391634
1,1937,1391,441,car,230,178,0.987922715383765
69,1937,1101,167,car,133,110,0.9278959222137928
1,1938,1391,441,car,231,178,0.98792445518161
69,1938,1100,167,car,134,110,0.9280737287314363
1,1939,1390,442,car,231,179,0.987925774138757
69,1939,1101,168,car,134,110,0.9282228419413934
1,1940,1391,441,car,230,178,0.9879273958120149
69,1940,1099,168,car,134,110,0.9283480271128298
1,1941,1390,441,car,229,176,0.9879285971077983
69,1941,1099,168,car,134,110,0.9282154224135659
1,1942,1390,441,car,229,176,0.9879300013936512
69,1942,1099,168,car,135,110,0.9283060821375453
1,1943,1391,441,car,229,176,0.9879313227876338
69,1943,1100,167,car,135,111,0.9284434016071149
1,1944,1392,441,car,231,178,0.9879328553016784
69,1944,1100,167,car,135,111,0.9285811234403539
1,1945,1391,441,car,233,180,0.9879343860560027
69,1945,1100,167,car,135,111,0.9287575592889505
1,1946,1391,441,car,233,180,0.9879357369132301
69,1946,1100,167,car,135,111,0.9288328585833528
1,1947,1390,441,car,232,179,0.9879380212604051
69,1947,1100,167,car,136,111,0.9289913868558579
1,1948,1390,440,car,232,179,0.9879405386822424
69,1948,1100,166,car,132,108,0.9289007444175885
1,1949,1390,440,car,232,179,0.9879431111070056
69,1949,1099,166,car,130,107,0.9287348985671997
1,1950,1390,440,car,232,179,0.9879454425359384
69,1950,1100,167,car,130,107,0.9287977201718811
1,1951,1390,441,car,231,178,0.9879480442103822
69,1951,1100,166,car,130,107,0.9288795548425594
1,1952,1390,441,car,231,178,0.9879504508170925
69,1952,1099,166,car,129,106,0.9289223514236771
1,1953,1389,440,car,232,179,0.9879527184759356
69,1953,1098,166,car,129,106,0.9288768077062236
1,1954,1389,440,car,232,179,0.9879546692878953
69,1954,1098,166,car,129,106,0.9288151062768081
1,1955,1390,440,car,232,179,0.987956804326733
69,1955,1098,166,car,129,106,0.9288514329962534
1,1956,1390,440,car,232,179,0.9879589207577072
69,1956,1100,166,car,132,109,0.9289934367549663
1,1957,1390,441,car,232,179,0.9879602992114329
69,1957,1100,167,car,134,111,0.9291871331028037
1,1958,1389,441,car,233,179,0.9879623623498248
69,1958,1100,168,car,135,111,0.9292796882206962
1,1959,1390,442,car,231,178,0.9879635628721676
69,1959,1098,168,car,136,112,0.9291373777389527
1,1960,1390,442,car,231,178,0.9879644291437402
69,1960,1098,168,car,135,113,0.9287994863181714
1,1961,1392,442,car,232,178,0.9879649806727808
69,1961,1098,168,car,135,113,0.9286727999386034
1,1962,1392,443,car,231,178,0.9879654149822017
69,1962,1098,169,car,134,112,0.9286720643635669
1,1963,1392,443,car,231,178,0.9879650318434332
69,1963,1098,168,car,135,112,0.9286729828877882
1,1964,1392,443,car,232,178,0.9879644049403624
69,1964,1100,169,car,134,112,0.9288331620154843
1,1965,1391,443,car,232,178,0.9879625748738684
69,1965,1099,169,car,134,112,0.9289268140609448
1,1966,1391,442,car,230,177,0.9879601281875269
69,1966,1099,169,car,134,112,0.9290411020540128
1,1967,1390,442,car,230,177,0.9879580965245746
69,1967,1099,170,car,133,112,0.929161163825023
1,1968,1391,443,car,231,177,0.9879567892691954
69,1968,1099,170,car,133,112,0.9293533889752514
1,1969,1391,443,car,231,177,0.98795857227896
69,1969,1099,169,car,130,109,0.9292829994112253
1,1970,1390,443,car,231,177,0.9879595726274597
69,1970,1099,168,car,133,111,0.9292509259644502
1,1971,1390,443,car,231,177,0.9879607758444617
69,1971,1099,168,car,134,112,0.9292261983141487
1,1972,1390,442,car,232,178,0.9879626673145662
69,1972,1099,169,car,134,112,0.9292809787703438
1,1973,1390,442,car,232,179,0.9879645752653033
69,1973,1100,169,car,134,112,0.9294195534979425
1,1974,1391,442,car,231,178,0.9879666291471673
69,1974,1100,169,car,134,112,0.9296426213148868
1,1975,1391,441,car,231,178,0.9879690702052056
69,1975,1100,169,car,134,112,0.9298885299498776
1,1976,1391,441,car,230,178,0.9879712511291389
69,1976,1100,168,car,134,112,0.9301493089356109
1,1977,1390,441,car,231,178,0.987973684214195
69,1977,1100,168,car,135,112,0.930372114337626
1,1978,1390,441,car,230,177,0.9879758828390235
69,1978,1100,168,car,135,112,0.930568169912643
1,1979,1390,441,car,230,177,0.9879780399070478
69,1979,1101,167,car,136,112,0.9307464441832374
1,1980,1390,441,car,230,177,0.9879802972078323
69,1980,1100,168,car,136,112,0.9309387886733339
1,1981,1391,441,car,230,177,0.9879825624897286
69,1981,1100,167,car,136,112,0.9311203717492348
1,1982,1390,442,car,229,176,0.9879842946976874
69,1982,1099,169,car,136,112,0.9310800464167072
1,1983,1390,442,car,229,176,0.9879847033361684
69,1983,1098,169,car,137,113,0.9311382739708342
1,1984,1390,442,car,229,176,0.9879855372973027
69,1984,1098,169,car,136,113,0.9311745926312038
1,1985,1391,443,car,231,178,0.9879862653218229
69,1985,1098,168,car,136,113,0.931134348565882
1,1986,1391,443,car,230,177,0.9879865496300259
69,1986,1098,168,car,135,113,0.9310011324909447
1,1987,1391,443,car,230,177,0.9879859841883812
69,1987,1098,169,car,135,113,0.9309243054202433
1,1988,1390,443,car,229,177,0.9879866369533347
69,1988,1098,169,car,134,113,0.9310428350331397
1,1989,1391,444,car,230,177,0.9879855578901062
69,1989,1098,169,car,133,112,0.9310189985566669
1,1990,1392,443,car,231,178,0.9879852939490696
69,1990,1098,169,car,133,112,0.930414111245403
1,1991,1391,443,car,231,178,0.9879870035730972
69,1991,1099,169,car,133,112,0.9300008013353243
1,1992,1390,443,car,230,178,0.9879884371556431
69,1992,1099,168,car,133,112,0.9296710986257251
1,1993,1390,443,car,230,178,0.987989633811878
69,1993,1098,169,car,133,112,0.9294074479004611
1,1994,1390,443,car,230,178,0.9879911439110307
69,1994,1099,169,car,133,112,0.929238959260889
1,1995,1390,443,car,230,178,0.9879931848449516
69,1995,1099,169,car,133,112,0.9290813816490994
1,1996,1390,443,car,230,178,0.9879953964559253
69,1996,1099,170,car,133,111,0.9290853741972204
1,1997,1390,442,car,230,178,0.9879973219165697
69,1997,1099,169,car,134,111,0.9291658617080526
1,1998,1390,441,car,231,178,0.9879994379865514
69,1998,1100,167,car,133,111,0.9293243065082207
1,1999,1390,441,car,231,178,0.9880013325144017
69,1999,1100,167,car,133,111,0.9294593682414607
1,2000,1389,441,car,230,177,0.9880030609071254
69,2000,1099,168,car,134,111,0.9295346072206947
1,2001,1389,442,car,229,176,0.9880052748350785
69,2001,1099,168,car,134,111,0.929513776053985
1,2002,1391,443,car,228,176,0.9880075827761964
69,2002,1099,167,car,134,111,0.9295046820541738
1,2003,1391,443,car,228,175,0.9880099880118044
69,2003,1098,167,car,134,110,0.9294482693844235
1,2004,1391,442,car,229,176,0.9880116962922547
69,2004,1098,169,car,134,111,0.9294032096862793
1,2005,1390,443,car,228,176,0.9880139050638289
69,2005,1098,169,car,135,111,0.9294895414186983
1,2006,1391,443,car,228,176,0.9880163324616129
69,2006,1098,169,car,135,111,0.9295307328253228
1,2007,1391,442,car,229,176,0.9880183758163072
69,2007,1098,170,car,134,111,0.9294490823239991
1,2008,1391,442,car,229,176,0.9880207594469249
69,2008,1098,168,car,135,112,0.9293359401238025
1,2009,1391,443,car,230,177,0.988020939872062
69,2009,1099,169,car,134,111,0.9294966802000999
1,2010,1391,444,car,230,177,0.9880211262560602
69,2010,1099,169,car,133,111,0.9296879400661335
1,2011,1392,443,car,230,177,0.9880208646047773
69,2011,1099,169,car,134,111,0.9298386798046603
1,2012,1393,443,car,230,177,0.9880211404848762
69,2012,1099,168,car,134,112,0.929867890080795
1,2013,1393,443,car,229,177,0.9880192091496975
69,2013,1099,168,car,135,112,0.9299242332869885
1,2014,1391,443,car,228,175,0.9880210059993672
69,2014,1099,169,car,135,113,0.9299866193678321
1,2015,1391,443,car,228,175,0.9880227903278531
69,2015,1098,168,car,135,113,0.9299713086734698
1,2016,1392,442,car,230,177,0.9880251707952648
69,2016,1100,169,car,134,112,0.9298989461815875
1,2017,1391,442,car,231,177,0.9880271306354691
69,2017,1099,169,car,134,112,0.9299996506709319
1,2018,1391,441,car,230,177,0.9880289365385168
69,2018,1099,169,car,134,112,0.9300567804341111
1,2019,1390,442,car,228,175,0.9880310848775979
69,2019,1099,169,car,134,112,0.9299796981470926
1,2020,1390,442,car,229,175,0.9880327770910641
69,2020,1097,168,car,134,112,0.9299642776990954
1,2021,1391,443,car,230,177,0.9880336707680016
69,2021,1098,169,car,133,112,0.9300128750081332
1,2022,1392,444,car,231,177,0.9880353546343029
69,2022,1098,169,car,133,112,0.929992503963166
1,2023,1391,444,car,231,177,0.9880366194265877
