track,frame,x,y,class,width,height,confidence
522,1862,393,539,car,158,142,0.91446294415165
525,1862,1194,290,car,70,41,0.949965019085828
528,1862,654,368,car,84,75,0.7763843569037032
531,1862,1588,355,car,113,78,0.9556047525562223
533,1862,1704,426,car,136,94,0.9716419266028837
534,1862,1548,704,car,318,178,0.978556027537898
296,1863,893,488,car,140,137,0.9057036140603882
323,1863,855,425,car,112,95,0.6877556743955178
397,1863,848,349,car,119,102,0.7215342590528907
522,1863,392,541,car,159,144,0.9147892556824051
525,1863,1185,287,car,69,41,0.9487564480581949
528,1863,654,368,car,85,76,0.7782810668687563
531,1863,1574,352,car,113,77,0.955043270703285
533,1863,1689,420,car,132,91,0.9712461021211413
534,1863,1600,685,car,314,174,0.9792928844690323
296,1864,892,487,car,139,135,0.9057315713330979
323,1864,856,425,car,111,94,0.6880143517246738
397,1864,848,349,car,126,108,0.7216386235053237
522,1864,391,542,car,160,145,0.915073771857553
525,1864,1176,285,car,66,39,0.9474846686439953
528,1864,653,370,car,86,77,0.7791797765096029
531,1864,1559,349,car,111,75,0.9549236855809651
533,1864,1677,415,car,128,87,0.9710758496885714
534,1864,1649,668,car,307,170,0.9801012646584284
296,1865,892,488,car,140,137,0.9057763338373498
323,1865,855,424,car,112,96,0.6882574818351052
397,1865,848,350,car,139,121,0.7217448616927524
522,1865,391,543,car,160,145,0.9153416892577861
525,1865,1166,281,car,63,37,0.9473694874481722
528,1865,653,375,car,88,80,0.779914475585285
531,1865,1546,346,car,109,73,0.9545720145106316
533,1865,1660,409,car,126,85,0.9714223881985279
534,1865,1689,648,car,293,162,0.9807333675297824
296,1866,893,488,car,140,137,0.9057477611750897
323,1866,855,425,car,114,97,0.6884196278908249
397,1866,848,348,car,141,124,0.7218626513095001
522,1866,396,536,car,151,136,0.9154164260380888
525,1866,1158,280,car,61,36,0.9468543221441548
528,1866,653,378,car,91,83,0.7799942725664609
531,1866,1533,341,car,108,71,0.9530024620202872
533,1866,1643,402,car,128,85,0.9711346415181955
534,1866,1724,630,car,280,156,0.9813689667245616
296,1867,893,488,car,141,138,0.9057109373665991
323,1867,856,425,car,115,98,0.6886116040257169
397,1867,848,346,car,139,123,0.7219277929542656
522,1867,397,533,car,148,133,0.9156464881637469
525,1867,1149,278,car,65,38,0.9466325965192582
528,1867,652,381,car,94,86,0.7811800829875164
531,1867,1519,338,car,105,69,0.9519482282075015
533,1867,1628,398,car,129,85,0.9710691011681849
534,1867,1755,612,car,264,148,0.9819728434085846
296,1868,892,487,car,140,137,0.9057076033315534
323,1868,857,425,car,115,98,0.6887728789453234
397,1868,848,344,car,142,127,0.7219942250126522
522,1868,393,540,car,155,140,0.9157590491546167
525,1868,1139,275,car,66,39,0.9446967617496029
528,1868,653,383,car,94,86,0.7827981846242011
531,1868,1507,334,car,102,67,0.9509573623315611
533,1868,1610,393,car,126,82,0.9713740611076355
534,1868,1781,596,car,249,141,0.9824645829200744
296,1869,893,488,car,140,137,0.905651372925969
323,1869,858,425,car,115,98,0.6889087267848383
397,1869,848,342,car,143,129,0.7221799136770799
522,1869,396,534,car,149,133,0.9159420728683472
525,1869,1130,272,car,66,39,0.9433159465375154
528,1869,652,385,car,93,85,0.7842868082225323
531,1869,1495,332,car,102,67,0.9479227337767097
533,1869,1592,388,car,121,78,0.9713583483415491
534,1869,1799,582,car,240,138,0.9829282072874216
296,1870,893,488,car,140,137,0.9055801911427599
323,1870,858,423,car,116,98,0.6889832407908332
397,1870,849,343,car,142,128,0.7223669853165885
522,1870,397,533,car,148,132,0.9160790157318115
525,1870,1124,269,car,67,40,0.9415241422191742
528,1870,653,388,car,93,86,0.7859445876545377
531,1870,1482,329,car,102,66,0.9464615816655366
533,1870,1574,383,car,122,77,0.9715687964971249
534,1870,1814,566,car,223,131,0.9833880265553793
296,1871,893,488,car,139,136,0.9055735156010677
323,1871,857,423,car,114,96,0.6890572400780411
397,1871,848,343,car,134,120,0.7225293141247621
522,1871,398,533,car,153,136,0.9163198226335033
525,1871,1115,267,car,68,41,0.9396941103833787
528,1871,650,390,car,96,89,0.7871640869757024
531,1871,1470,326,car,97,62,0.9462540396622249
533,1871,1559,378,car,119,75,0.9718983454524346
534,1871,1823,553,car,213,128,0.9835893958806992
296,1872,893,488,car,139,136,0.9055946057364785
323,1872,857,423,car,112,94,0.6892363882136309
397,1872,847,343,car,134,121,0.7226460263049802
522,1872,397,534,car,159,141,0.916618565587621
525,1872,1107,264,car,67,41,0.9389549619273135
528,1872,648,393,car,95,89,0.7882760497460882
531,1872,1457,322,car,99,63,0.9426217448543495
533,1872,1541,374,car,111,68,0.9720527529716492
534,1872,1830,541,car,207,127,0.9836903892714401
296,1873,893,488,car,140,137,0.905517288063153
323,1873,857,424,car,110,92,0.6894117972094141
397,1873,848,342,car,132,120,0.7228025423992965
522,1873,397,534,car,159,141,0.9169232066160713
525,1873,1099,263,car,62,37,0.938319260875384
528,1873,647,398,car,94,86,0.7889632823921385
531,1873,1445,318,car,98,62,0.9399410006072786
533,1873,1523,369,car,116,72,0.9722144690426913
534,1873,1832,528,car,193,122,0.9836922446886699
296,1874,893,487,car,139,137,0.9055168975624031
323,1874,857,425,car,110,92,0.6895883628605727
397,1874,847,344,car,122,110,0.722938314660803
522,1874,397,535,car,160,142,0.9172289201191494
525,1874,1092,262,car,56,33,0.9378957416593414
528,1874,646,402,car,92,83,0.7888837547863231
531,1874,1431,316,car,93,59,0.9376524841948731
533,1874,1505,366,car,118,72,0.9722102763397353
534,1874,1835,515,car,179,116,0.9835586278669296
296,1875,893,487,car,139,137,0.9055039107377799
323,1875,857,424,car,110,92,0.6896891051263951
397,1875,847,344,car,121,109,0.7231065601110458
522,1875,397,535,car,161,142,0.9175152717098113
525,1875,1084,260,car,56,33,0.9377708185692223
528,1875,646,403,car,97,87,0.7901095228139744
531,1875,1420,313,car,94,59,0.9328887229030197
533,1875,1489,362,car,117,71,0.9722942051134611
534,1875,1835,505,car,171,114,0.9835295360535383
296,1876,893,487,car,139,137,0.9055379707765523
323,1876,857,426,car,114,96,0.6897564307410387
397,1876,848,345,car,123,111,0.7232291225805301
522,1876,397,535,car,162,144,0.917906349668136
525,1876,1077,258,car,57,35,0.9376952491625391
528,1876,644,405,car,98,89,0.7921202867880635
531,1876,1407,311,car,98,62,0.9291853944460551
533,1876,1473,356,car,112,68,0.9712591397351232
534,1876,1833,492,car,165,113,0.9818128979567325
296,1877,893,486,car,138,136,0.9055523284042583
323,1877,856,425,car,114,96,0.689787472997393
397,1877,848,346,car,135,122,0.7234072337731224
522,1877,397,535,car,163,144,0.9182887240579933
525,1877,1070,256,car,57,34,0.9374877786636353
528,1877,644,406,car,99,90,0.7937787920236588
531,1877,1397,309,car,93,59,0.9243592792435696
533,1877,1457,353,car,109,65,0.9712002529936322
534,1877,1830,482,car,152,107,0.9819433811832877
296,1878,894,487,car,139,138,0.9055506280950598
323,1878,856,426,car,116,99,0.6897932732973198
397,1878,849,347,car,137,126,0.7235640876859591
522,1878,397,534,car,160,142,0.9186218011228344
525,1878,1064,254,car,55,34,0.9363495524566953
528,1878,644,408,car,101,91,0.79538265640816
531,1878,1385,306,car,89,56,0.9204689744230988
533,1878,1438,349,car,109,65,0.9700987974802653
534,1878,1825,472,car,148,105,0.9822061623845781
296,1879,894,487,car,139,138,0.9053695855985785
323,1879,857,426,car,116,99,0.689542896227596
397,1879,850,345,car,136,125,0.7236972113742548
522,1879,398,533,car,156,138,0.9188244474009148
525,1879,1056,252,car,55,33,0.935280791684693
528,1879,645,409,car,103,94,0.7966288765271504
531,1879,1373,303,car,88,54,0.9167744119962057
533,1879,1425,346,car,102,59,0.9699130683648781
534,1879,1815,462,car,140,100,0.9825384285714891
536,1879,595,239,car,50,38,0.8993960916996002
296,1880,894,487,car,140,138,0.9052246052942131
323,1880,857,424,car,112,96,0.6896344864809955
397,1880,848,344,car,132,122,0.7237388658961025
522,1880,397,534,car,157,139,0.9190229792147875
525,1880,1050,250,car,52,31,0.933943587020763
528,1880,645,410,car,105,96,0.7985507688679538
531,1880,1361,300,car,86,53,0.9166010512581354
533,1880,1410,342,car,103,60,0.9698219356998321
534,1880,1807,451,car,135,98,0.9825153721345438
536,1880,595,241,car,48,37,0.8943705899374825
296,1881,892,488,car,138,137,0.9050106033508336
323,1881,857,424,car,110,94,0.6896628475577168
397,1881,850,343,car,134,124,0.723867246956179
522,1881,398,530,car,151,132,0.91890055200328
525,1881,1044,250,car,51,31,0.9322087867901876
528,1881,644,411,car,107,98,0.7998472672441731
531,1881,1348,297,car,85,52,0.9131574548780919
533,1881,1395,337,car,101,58,0.9694172106091938
534,1881,1792,444,car,128,92,0.9828652268961856
536,1881,595,242,car,49,37,0.8916040062904358
296,1882,892,488,car,139,137,0.9047714009619596
323,1882,857,423,car,111,94,0.6896617460109987
397,1882,850,343,car,134,124,0.7239816340275613
522,1882,399,531,car,150,131,0.918749064207077
525,1882,1038,246,car,54,33,0.9305056322188604
528,1882,645,412,car,109,101,0.7999101505484633
531,1882,1340,296,car,88,54,0.9088484593379644
533,1882,1379,334,car,98,56,0.9688165988773108
534,1882,1782,438,car,124,89,0.983162841735742
536,1882,594,244,car,51,39,0.8820231954256693
296,1883,892,488,car,139,137,0.904556466597263
323,1883,857,423,car,110,94,0.6896426104514648
397,1883,850,343,car,133,124,0.7240957057606565
522,1883,399,530,car,150,131,0.9185015321509239
525,1883,1033,245,car,49,29,0.9279499981763228
528,1883,645,417,car,106,98,0.7998730147138555
531,1883,1327,293,car,88,54,0.9056204055867544
533,1883,1366,332,car,100,57,0.9676557265795194
534,1883,1768,431,car,123,88,0.9834265410900116
536,1883,593,245,car,53,41,0.8605090141296386
296,1884,893,489,car,138,138,0.9043544934956028
323,1884,857,423,car,111,94,0.6897165477714763
397,1884,850,343,car,135,126,0.724284086288216
522,1884,399,529,car,149,128,0.9183136929826039
525,1884,1027,241,car,46,27,0.927577218719732
528,1884,644,418,car,107,98,0.8006754699506258
531,1884,1317,292,car,87,54,0.9035367204482296
533,1884,1351,328,car,101,58,0.9671733767697306
534,1884,1754,424,car,121,85,0.9836094960933779
536,1884,593,248,car,53,41,0.8342476812275973
296,1885,893,487,car,137,137,0.9042326129260875
323,1885,857,424,car,112,95,0.6898314612753251
397,1885,850,343,car,132,123,0.7244830010154031
522,1885,399,529,car,149,128,0.9183337966601054
525,1885,1019,239,car,45,26,0.9272357363391805
528,1885,645,419,car,107,99,0.8019037830332915
531,1885,1306,288,car,82,51,0.9007763585874012
533,1885,1337,325,car,99,56,0.9673102186686957
534,1885,1739,417,car,121,84,0.9838428014800662
536,1885,592,250,car,53,41,0.8217005381981531
296,1886,893,486,car,135,134,0.9042120697334565
323,1886,856,424,car,112,95,0.6899922031488013
397,1886,849,345,car,135,128,0.7246404918698347
522,1886,398,533,car,159,137,0.918498927211187
525,1886,1013,239,car,42,25,0.9271537541249476
528,1886,645,421,car,109,101,0.8025479673110333
531,1886,1296,286,car,78,48,0.8976325196378371
533,1886,1323,323,car,95,54,0.9664591726134805
534,1886,1723,411,car,116,80,0.9839188816935517
536,1886,592,253,car,52,40,0.8124208266918476
296,1887,892,484,car,130,128,0.904173999123795
323,1887,856,424,car,111,95,0.690160850363393
397,1887,848,345,car,133,126,0.7247647333188333
522,1887,397,534,car,161,139,0.9186650832256157
525,1887,1008,237,car,48,29,0.9270198328928514
528,1887,645,425,car,108,101,0.8039283746359299
531,1887,1285,283,car,76,46,0.8976325196378371
533,1887,1312,320,car,93,53,0.9661423071571018
534,1887,1708,404,car,116,79,0.9841340251944282
536,1887,587,256,car,50,39,0.8147937527724675
296,1888,893,487,car,136,134,0.9041479044398087
323,1888,856,424,car,111,95,0.6902641540565044
397,1888,847,345,car,136,131,0.7248701316323031
522,1888,397,534,car,162,140,0.9188044248592286
525,1888,1003,236,car,49,29,0.9263765870987832
528,1888,645,427,car,109,102,0.8055545133773727
531,1888,1274,283,car,75,45,0.8954526560251103
533,1888,1301,317,car,89,51,0.9658103729997363
534,1888,1692,397,car,117,79,0.9843277109993829
536,1888,586,259,car,50,39,0.8161929885546366
296,1889,893,488,car,138,136,0.9040229884073518
323,1889,856,424,car,113,97,0.6903434819296786
397,1889,847,347,car,133,129,0.725000573839952
522,1889,398,532,car,158,137,0.9189181193797546
525,1889,998,235,car,47,28,0.9249344244599342
528,1889,645,430,car,112,105,0.8072425699234009
531,1889,1266,279,car,76,46,0.8918590449738777
533,1889,1288,313,car,91,52,0.9637664539713255
534,1889,1675,391,car,112,74,0.9844685339409373
536,1889,584,260,car,51,40,0.8168039917945862
296,1890,893,488,car,139,138,0.9038723346670423
323,1890,856,423,car,112,97,0.6905826164858184
397,1890,848,344,car,126,121,0.7250543704977981
522,1890,400,528,car,150,128,0.9188964486122131
525,1890,992,232,car,46,28,0.9238538298986655
528,1890,645,433,car,112,106,0.8089105179994414
531,1890,1257,277,car,76,46,0.888838726688515
533,1890,1275,311,car,87,49,0.9615758963757091
534,1890,1659,386,car,111,73,0.9846252380533421
536,1890,584,262,car,53,42,0.8176216412993038
296,1891,893,489,car,139,138,0.9038576423707936
323,1891,857,424,car,112,97,0.6906804167842031
397,1891,849,343,car,127,122,0.7251809134328966
522,1891,400,527,car,147,125,0.9189211311396103
525,1891,987,230,car,45,27,0.9219636629547989
528,1891,645,435,car,110,104,0.810039280092015
531,1891,1247,275,car,75,45,0.888838726688515
533,1891,1263,305,car,97,56,0.9555999750960363
534,1891,1641,380,car,108,70,0.9847709685564041
536,1891,582,265,car,54,43,0.8170740902423859
296,1892,893,489,car,138,136,0.9039240475334873
323,1892,859,422,car,111,96,0.690780941836178
397,1892,849,341,car,126,121,0.7252269081196194
522,1892,399,530,car,155,132,0.9191149081601653
525,1892,983,228,car,40,24,0.9195572692414988
528,1892,646,436,car,110,105,0.8108535918217261
531,1892,1241,274,car,79,48,0.8845331695642364
533,1892,1255,304,car,86,50,0.9501510061122276
534,1892,1623,375,car,108,68,0.9841653388373706
536,1892,581,269,car,52,42,0.8125974943763331
296,1893,893,488,car,137,135,0.9039730764839445
323,1893,859,422,car,111,94,0.6909475726790206
397,1893,849,341,car,126,120,0.7253135633938629
522,1893,399,531,car,158,134,0.9193611069221717
525,1893,978,225,car,41,25,0.9179933271531401
528,1893,647,438,car,110,105,0.8121057582589296
531,1893,1231,272,car,78,47,0.8845331695642364
533,1893,1242,298,car,98,58,0.9479827340443929
534,1893,1606,369,car,104,65,0.984072779417038
536,1893,579,272,car,52,42,0.8165174096822738
296,1894,894,488,car,138,135,0.9040155318644083
323,1894,859,421,car,111,93,0.6910510561462757
397,1894,849,342,car,129,122,0.7253784520255006
522,1894,399,532,car,159,136,0.9196071734373596
525,1894,974,224,car,36,22,0.9166893342621306
528,1894,647,440,car,112,107,0.813736039116269
533,1894,1232,295,car,88,52,0.9436245364578146
534,1894,1591,365,car,103,63,0.9840606778275733
536,1894,579,274,car,53,43,0.8211705003465924
541,1894,659,225,car,41,26,0.8044236501057943
296,1895,894,489,car,138,135,0.9040634572368613
323,1895,859,421,car,110,91,0.6912377288376076
397,1895,848,340,car,126,118,0.7254591634230955
522,1895,399,534,car,162,138,0.9198560459273202
525,1895,971,223,car,37,22,0.9162648118148415
528,1895,647,442,car,115,110,0.815068743701251
533,1895,1219,285,car,108,66,0.9390511032822845
534,1895,1575,359,car,102,62,0.9840060461025971
536,1895,579,275,car,54,44,0.8261219940402291
541,1895,660,229,car,41,26,0.8155477387564523
296,1896,894,488,car,138,135,0.9041154614389285
323,1896,858,420,car,114,95,0.6913652307907855
397,1896,849,342,car,122,114,0.7255786228094934
522,1896,398,533,car,160,137,0.9200706695291129
525,1896,966,222,car,35,20,0.915768245188128
528,1896,647,444,car,118,113,0.8161358226125486
533,1896,1207,280,car,110,67,0.9390511032822845
534,1896,1557,355,car,101,61,0.9840038058892736
536,1896,578,277,car,54,45,0.8304619063501772
541,1896,660,231,car,43,27,0.8242372497916222
296,1897,894,487,car,138,135,0.9041710647358292
323,1897,858,422,car,115,95,0.6914271729529937
397,1897,848,344,car,124,114,0.7257017604608977
522,1897,398,534,car,160,138,0.9202183778003111
525,1897,961,220,car,40,23,0.9149287571509679
528,1897,648,447,car,120,116,0.8162035782028128
534,1897,1540,351,car,99,59,0.9833735790517595
536,1897,577,281,car,55,45,0.8337737222512563
541,1897,661,232,car,45,29,0.8302304546038309
296,1898,894,487,car,138,134,0.9042077020033082
323,1898,858,422,car,116,96,0.6915271633975262
397,1898,848,344,car,125,115,0.7258088149355317
522,1898,399,532,car,156,134,0.9203086267696338
525,1898,959,220,car,39,22,0.9124452348583001
528,1898,647,449,car,119,116,0.8168431782941206
534,1898,1522,347,car,100,59,0.9833304849537936
536,1898,575,283,car,56,46,0.8380773949623108
541,1898,660,234,car,46,30,0.8363867282867432
296,1899,893,487,car,138,134,0.9042657174921911
323,1899,858,422,car,116,96,0.6916733678720183
397,1899,848,343,car,129,118,0.7258840739092929
522,1899,399,531,car,153,131,0.9203958617908329
525,1899,954,218,car,40,23,0.9119529533581655
528,1899,647,451,car,120,117,0.8175030410289764
534,1899,1506,344,car,98,58,0.9827470768775258
536,1899,573,286,car,56,47,0.8410103275225713
541,1899,660,236,car,46,31,0.8417995409532026
296,1900,893,487,car,140,136,0.9042784504054748
323,1900,858,424,car,116,96,0.6917975890550682
397,1900,847,345,car,135,125,0.7260489644202511
522,1900,395,539,car,161,139,0.9205389728148778
525,1900,949,218,car,38,22,0.9114944285493556
528,1900,646,452,car,118,117,0.8188361407400252
534,1900,1490,340,car,98,57,0.9822509843006468
536,1900,573,290,car,56,48,0.8403044298843101
541,1900,660,238,car,47,31,0.8462490240732828
296,1901,893,487,car,140,136,0.9042783016743867
323,1901,856,425,car,116,97,0.6919019472324985
397,1901,849,345,car,134,125,0.7261912163491805
522,1901,392,543,car,160,139,0.9206903813952241
525,1901,944,215,car,40,24,0.9102798157161281
