track,frame,x,y,class,width,height,confidence
154,768,444,234,car,75,40,0.7635914640767234
113,769,570,319,car,77,49,0.7593197676600242
152,769,813,227,car,59,27,0.9260159134864807
155,769,208,327,car,106,56,0.7855956653753916
113,770,568,317,car,75,49,0.7605989023640349
155,770,245,319,car,106,55,0.7942508033343724
113,771,567,315,car,72,49,0.7614874399748425
155,771,283,313,car,104,53,0.7889182865619659
113,772,569,314,car,73,50,0.762594084739685
155,772,318,307,car,103,52,0.7825054393874274
113,773,570,311,car,70,48,0.7638690740067438
155,773,351,300,car,97,48,0.7739172399044036
113,774,572,309,car,69,48,0.7652644193486163
155,774,383,294,car,96,47,0.788248972459273
156,774,295,255,car,88,44,0.6276637216409048
113,775,573,306,car,69,48,0.7665399468802159
155,775,414,290,car,98,47,0.7975931018590927
156,775,268,259,car,90,44,0.6363087041037423
113,776,576,304,car,68,48,0.767607907196144
155,776,444,284,car,99,47,0.8019202718367944
156,776,240,264,car,89,44,0.6537051126360893
113,777,580,300,car,67,47,0.7689012392874687
155,777,472,278,car,95,45,0.8070392651217324
156,777,218,266,car,90,44,0.6537051126360893
113,778,587,297,car,69,48,0.7698607135277528
155,778,500,274,car,88,41,0.8145335714022318
113,779,591,296,car,69,48,0.7709746356982334
155,779,525,270,car,92,43,0.8030135706067085
113,780,596,293,car,66,45,0.7711797590497174
155,780,550,268,car,92,43,0.8084409131723291
159,780,624,215,car,55,26,0.8119403024514517
113,781,602,294,car,65,44,0.7719322191844197
155,781,574,265,car,90,42,0.7927546666728126
159,781,605,219,car,56,26,0.815880264554705
113,782,605,296,car,57,38,0.7707706555724144
155,782,600,262,car,93,44,0.7779727515421415
159,782,589,222,car,60,28,0.8273378536105156
113,783,608,294,car,56,37,0.7707706555724144
155,783,623,259,car,88,41,0.7828677326440812
159,783,570,225,car,62,29,0.8365035189522637
155,784,645,253,car,80,38,0.7895061685925439
159,784,550,228,car,61,28,0.8458697855472564
155,785,662,249,car,77,36,0.7942031540653922
159,785,529,230,car,63,29,0.8500809452750466
155,786,681,246,car,71,32,0.7941351636596348
159,786,508,232,car,63,30,0.8592618554830551
155,787,701,241,car,74,34,0.7970359722773234
159,787,487,233,car,65,30,0.8655049846722529
155,788,720,238,car,71,33,0.7889792728424072
159,788,466,235,car,65,30,0.8635939231940678
155,789,737,234,car,73,34,0.7930502272569216
159,789,448,237,car,66,30,0.8635939231940678
162,789,666,269,car,93,46,0.9053003589312235
163,789,633,217,car,54,25,0.6578833361466726
155,790,754,231,car,73,34,0.7982981933487786
162,790,677,267,car,90,45,0.8997707452092852
163,790,614,223,car,56,26,0.6774092742374965
155,791,770,230,car,73,34,0.8011373451777867
162,791,685,265,car,88,44,0.8906525522470474
163,791,595,226,car,54,24,0.6872836053371429
155,792,785,228,car,69,33,0.8023905014169628
162,792,695,263,car,84,42,0.8908112578921847
163,792,575,230,car,53,24,0.6921830905808343
155,793,801,227,car,68,32,0.8009102682272593
162,793,707,262,car,85,43,0.8824754416942596
163,793,552,234,car,56,25,0.7128283739089966
155,794,821,225,car,67,32,0.8009102682272593
162,794,715,260,car,86,44,0.884932046586817
163,794,530,236,car,59,26,0.7158596894957803
164,794,272,320,car,103,36,0.9335866272449493
165,794,634,216,car,58,26,0.7373916109402975
162,795,726,258,car,84,43,0.8868738114833832
163,795,507,240,car,60,27,0.7238202591737112
164,795,310,314,car,101,36,0.9329115578106472
165,795,619,219,car,54,24,0.7358535698481968
166,795,287,265,car,78,35,0.7451447546482086
162,796,738,256,car,81,42,0.8862118400060214
163,796,484,244,car,60,27,0.7262600568624643
164,796,346,308,car,99,35,0.9372637271881104
165,796,602,222,car,56,25,0.7394261509180069
166,796,257,269,car,79,35,0.7681477069854736
162,797,747,253,car,77,40,0.8865606657096318
163,797,458,246,car,61,27,0.7410531384604317
164,797,381,300,car,93,33,0.9414325621392992
165,797,587,223,car,60,27,0.7461064987712436
166,797,228,273,car,84,37,0.7781785801053047
162,798,758,250,car,75,39,0.8867167154947917
163,798,431,249,car,64,27,0.7509489734967549
164,798,416,294,car,90,32,0.9323143482208252
165,798,571,224,car,63,29,0.756417202949524
166,798,203,277,car,85,38,0.7781785801053047
162,799,769,248,car,73,38,0.8842494450509548
163,799,404,252,car,67,29,0.7631339356303215
164,799,447,286,car,88,32,0.937028402631933
165,799,553,224,car,63,29,0.7686956470662897
167,799,649,217,car,44,21,0.7264841596285502
162,800,780,245,car,72,37,0.8739032289561104
163,800,376,257,car,67,28,0.769190623479731
164,800,479,281,car,86,32,0.9373659044504166
165,800,535,225,car,62,29,0.7778063863515854
167,800,628,221,car,45,21,0.7188260810715812
162,801,789,243,car,71,37,0.8739032289561104
163,801,346,263,car,67,28,0.775927699274487
164,801,508,277,car,84,31,0.9352973424471341
165,801,514,229,car,63,29,0.7751376720575186
167,801,610,224,car,46,21,0.7294812574982643
163,802,315,268,car,70,29,0.7838354330313834
164,802,537,272,car,86,33,0.9355522819927761
165,802,496,232,car,66,31,0.7726731470652989
167,802,588,227,car,53,25,0.7418487932946947
163,803,285,273,car,72,30,0.7825693190097809
164,803,566,268,car,81,31,0.934662405649821
165,803,478,235,car,66,31,0.766889238357544
167,803,565,232,car,53,24,0.7246500313282013
163,804,251,278,car,80,33,0.7849157282284328
164,804,591,264,car,79,31,0.9326704405248165
165,804,457,240,car,63,29,0.7709034308791161
167,804,545,236,car,52,23,0.7251465970819647
163,805,218,285,car,78,32,0.7876738526604392
164,805,617,261,car,75,29,0.9305642667938682
165,805,434,244,car,63,29,0.7715849420603584
167,805,521,240,car,55,24,0.7305688957373301
163,806,183,291,car,76,30,0.7793972051661947
164,806,643,258,car,69,27,0.9246800310081906
165,806,414,248,car,65,30,0.7787358396583133
167,806,497,244,car,56,24,0.731075983781081
163,807,156,295,car,77,31,0.7793972051661947
164,807,664,254,car,72,29,0.9224075235818562
165,807,392,249,car,69,32,0.7862096962175871
167,807,472,247,car,59,25,0.7341955857617515
113,808,666,208,car,49,32,0.7712766483703756
164,808,686,250,car,71,29,0.9222905963659287
165,808,368,252,car,70,32,0.7884580940008163
167,808,447,250,car,61,25,0.7193460663159689
113,809,660,207,car,49,31,0.772162569893731
164,809,707,246,car,68,28,0.9150855881827218
165,809,344,255,car,74,35,0.7802114089330038
167,809,427,253,car,62,26,0.7193460663159689
168,809,226,327,car,77,38,0.951962431271871
113,810,648,207,car,50,31,0.7718117262688151
164,810,727,242,car,65,27,0.9115740846503865
165,810,326,258,car,76,35,0.7802114089330038
168,810,265,319,car,74,36,0.951155057975224
113,811,632,208,car,52,32,0.772005475512365
164,811,747,239,car,62,26,0.8997553612874902
168,811,300,311,car,75,36,0.9508508890867233
170,811,174,357,car,57,43,0.8776668210824331
113,812,616,210,car,52,31,0.7720082637035486
164,812,772,235,car,60,25,0.8997553612874902
168,812,334,305,car,73,34,0.9546771910455492
170,812,214,350,car,64,46,0.8915026017597744
113,813,600,212,car,53,31,0.7721389266381781
168,813,369,299,car,74,34,0.9497568428516387
170,813,251,343,car,64,44,0.9028491303324699
113,814,583,215,car,59,34,0.7708177159646314
168,814,401,295,car,76,34,0.951511106707833
170,814,287,337,car,64,41,0.910788893699646
113,815,566,219,car,59,35,0.7708864226227715
168,815,430,290,car,77,34,0.9507147073745728
170,815,322,332,car,65,40,0.9134668648242951
113,816,548,222,car,58,33,0.771510079767577
168,816,460,286,car,72,31,0.9524966111549964
170,816,355,326,car,66,39,0.9193511171774431
113,817,530,228,car,60,33,0.7713229372220881
168,817,488,283,car,73,32,0.9533174889428275
170,817,387,322,car,66,37,0.9245162109533945
113,818,511,231,car,61,33,0.7721294056602389
168,818,513,278,car,77,33,0.9483192801475525
170,818,418,318,car,67,36,0.924181355879857
172,818,233,329,car,81,43,0.9346382816632589
113,819,492,231,car,63,34,0.7724138876033384
168,819,540,273,car,80,35,0.9320816732943058
170,819,447,311,car,69,36,0.9248562625476292
172,819,272,321,car,77,40,0.939626659665789
113,820,473,233,car,66,36,0.7725068968155481
168,820,567,267,car,73,32,0.9303314826067757
170,820,476,305,car,72,37,0.9289350708325704
172,820,309,312,car,80,41,0.9422469362616539
113,821,453,235,car,70,38,0.7721580352591372
168,821,590,262,car,72,32,0.9248652358849844
170,821,504,299,car,72,36,0.9303177744150162
172,821,345,305,car,78,40,0.9461212555567423
175,821,1146,430,car,108,64,0.9802032311757406
113,822,430,236,car,74,40,0.7710200793402535
168,822,614,259,car,71,31,0.9208910151531822
170,822,529,292,car,76,37,0.9278508039081798
172,822,377,298,car,76,39,0.9490021228790283
175,822,1121,426,car,105,61,0.9798611232212612
176,822,509,235,car,71,32,0.7383625408013662
177,822,612,213,car,62,32,0.7369803388913473
113,823,408,240,car,74,39,0.7713971202346411
168,823,637,254,car,68,30,0.9148101329803466
170,823,553,287,car,72,35,0.9291165173053741
172,823,410,292,car,79,40,0.94966275583614
175,823,1096,423,car,103,58,0.9771475940942764
176,823,485,239,car,71,32,0.7059598139354161
177,823,597,214,car,62,32,0.7344129681587219
178,823,240,329,car,95,47,0.951197624206543
113,824,386,244,car,73,38,0.7718906257785646
168,824,656,250,car,67,29,0.9151312226340884
170,824,576,283,car,70,33,0.9273854619578311
172,824,441,287,car,76,38,0.9507456719875336
175,824,1072,419,car,99,54,0.9740150173505148
176,824,462,242,car,71,32,0.7094852104783058
177,824,585,215,car,62,32,0.7344129681587219
178,824,278,322,car,94,46,0.9557604278836932
113,825,364,246,car,76,40,0.7722909825571468
168,825,676,247,car,66,29,0.9159571907737039
170,825,600,279,car,72,34,0.926161316037178
172,825,471,282,car,75,37,0.9511889861180232
175,825,1047,417,car,104,56,0.9746378779411315
176,825,437,245,car,73,33,0.7226133942604065
178,825,314,315,car,93,45,0.9535099267959595
113,826,340,252,car,77,40,0.773047178817195
168,826,697,244,car,64,29,0.9160623757735543
170,826,622,276,car,71,33,0.9259417142186847
172,826,499,277,car,74,37,0.9528019172804696
175,826,1022,414,car,104,55,0.9749943939122286
176,826,411,249,car,73,33,0.7259471476078033
177,826,550,221,car,64,32,0.7447787076234818
178,826,348,308,car,89,43,0.9545687900649177
113,827,313,256,car,80,40,0.7733886884318457
168,827,716,243,car,62,28,0.9115271617968878
170,827,644,275,car,69,32,0.9234957180239938
172,827,527,275,car,75,37,0.949214494228363
175,827,1003,412,car,108,56,0.9764732072750727
176,827,384,254,car,78,35,0.7327058477835222
177,827,533,225,car,66,34,0.7611180278990004
178,827,380,303,car,89,43,0.9566272139549256
113,828,286,262,car,82,41,0.7724146207393203
168,828,734,240,car,59,27,0.9090411543846131
170,828,663,270,car,70,32,0.9243271273115407
172,828,553,270,car,71,35,0.9481876865029335
175,828,981,411,car,111,57,0.9770740958360525
176,828,363,257,car,79,36,0.7327058477835222
177,828,514,227,car,67,34,0.7684106588363647
178,828,410,298,car,85,41,0.9574858979745344
113,829,259,265,car,81,40,0.7721593478223779
168,829,751,239,car,57,26,0.9034365828220661
170,829,682,267,car,70,32,0.924482357998689
172,829,578,265,car,70,34,0.9490955296684714
175,829,961,409,car,111,56,0.9779715410300663
177,829,496,231,car,66,34,0.7732721187851646
178,829,441,293,car,84,40,0.9502216875553131
113,830,229,269,car,85,43,0.7721797729450497
168,830,767,236,car,57,25,0.8979645172754923
170,830,703,263,car,68,31,0.9165085244178772
172,830,603,262,car,68,34,0.9485865897602506
175,830,941,406,car,108,54,0.9782073219617208
177,830,481,232,car,67,34,0.7732721187851646
178,830,471,288,car,82,39,0.9516890828426068
113,831,210,272,car,86,43,0.7721797729450497
168,831,784,233,car,53,24,0.8960082169089999
170,831,721,260,car,68,31,0.9133472144603729
172,831,626,258,car,68,33,0.9470968089605633
175,831,922,403,car,106,51,0.9779258668422699
178,831,498,282,car,83,40,0.953120482819421
168,832,796,229,car,54,25,0.8835996985435486
170,832,740,256,car,66,30,0.9055657320552402
172,832,649,252,car,64,31,0.9468392819166184
175,832,903,399,car,107,51,0.9787101885851692
178,832,526,276,car,78,37,0.9539951999982198
168,833,816,226,car,52,24,0.8835996985435486
170,833,755,253,car,65,29,0.905577118907656
172,833,669,248,car,64,32,0.946769430523827
175,833,886,396,car,110,52,0.9787895017200046
178,833,550,271,car,78,38,0.954212062060833
170,834,771,249,car,63,29,0.903808057308197
172,834,689,245,car,63,31,0.9401868202469565
175,834,866,394,car,116,54,0.979544787030471
178,834,575,267,car,77,37,0.9550146460533142
170,835,787,248,car,60,28,0.8942400395870209
172,835,710,243,car,62,31,0.9394941589106685
175,835,849,392,car,121,56,0.9801174074411392
178,835,599,263,car,76,37,0.9549219376511044
170,836,807,244,car,59,27,0.8942400395870209
172,836,730,240,car,62,31,0.9381928121050199
175,836,831,391,car,113,52,0.9804941756384713
178,836,622,260,car,72,35,0.9547144770622253
172,837,747,237,car,62,32,0.9335784959793091
175,837,815,389,car,115,53,0.9810543249953877
178,837,644,257,car,70,34,0.9486385107040405
172,838,766,235,car,63,33,0.9229821402292985
175,838,798,389,car,111,51,0.9813904425372248
178,838,663,254,car,71,35,0.9477876055808294
183,838,283,342,car,96,47,0.814170370499293
172,839,783,232,car,57,30,0.9232528982339082
175,839,785,387,car,114,52,0.9814589694142342
178,839,684,250,car,69,34,0.9485495957461271
183,839,327,334,car,92,45,0.8175357835633414
172,840,796,230,car,55,29,0.9211448516164508
175,840,769,385,car,114,52,0.9818562054634095
178,840,703,247,car,69,35,0.9468365415282871
183,840,369,322,car,102,50,0.8228386715054512
172,841,811,227,car,57,31,0.9180080212395767
175,841,757,383,car,115,51,0.9821428129306207
178,841,722,244,car,68,34,0.9454909215370814
183,841,409,315,car,98,48,0.8361176583502028
172,842,831,224,car,56,30,0.9180080212395767
175,842,741,380,car,113,50,0.9825706481933594
178,842,739,241,car,65,34,0.9342149758338928
183,842,447,306,car,103,51,0.8391566812992096
175,843,730,379,car,110,48,0.9829054794141224
178,843,756,237,car,64,33,0.9327536683816177
183,843,487,298,car,103,51,0.8391566812992096
175,844,717,376,car,115,51,0.9832638337694365
178,844,772,233,car,61,32,0.931838349059776
175,845,706,374,car,117,52,0.9835091253121694
178,845,787,230,car,57,30,0.9305164026362556
175,846,694,373,car,111,49,0.9836289978796436
178,846,802,227,car,56,30,0.923527010555925
175,847,682,371,car,108,47,0.983285665512085
178,847,822,224,car,55,29,0.923527010555925
187,847,506,254,car,323,116,0.8680409093697866
175,848,672,370,car,109,48,0.9834109960180341
187,848,530,251,car,317,114,0.8680409093697866
175,849,662,370,car,110,49,0.9833060555598315
187,849,558,249,car,299,108,0.8814345853669303
175,850,654,368,car,109,49,0.9833807093756539
187,850,579,246,car,290,106,0.8730852007865906
190,850,258,330,car,101,41,0.9574780464172363
175,851,644,367,car,107,48,0.9833985931343503
187,851,606,242,car,283,104,0.8780416581365798
190,851,295,321,car,99,40,0.9594023483140128
175,852,638,365,car,108,48,0.9835937474225018
187,852,623,239,car,264,98,0.8753072917461395
190,852,331,315,car,97,39,0.9550944790244102
175,853,632,364,car,106,48,0.9838503191345617
187,853,651,237,car,256,95,0.8765804117376154
190,853,366,308,car,93,38,0.9574840598636203
175,854,626,363,car,105,47,0.9841532065318181
187,854,670,233,car,247,92,0.8674314121405283
190,854,400,301,car,94,38,0.9566835582256317
175,855,620,360,car,103,47,0.9844041183590889
187,855,683,230,car,235,89,0.84294593334198
190,855,433,295,car,92,37,0.9507564468817278
175,856,616,359,car,105,48,0.9846227576092976
187,856,702,226,car,232,89,0.8389540910720825
190,856,464,288,car,88,36,0.9499703149000803
175,857,610,358,car,103,48,0.9847097666490645
187,857,719,223,car,225,88,0.819298791885376
190,857,495,283,car,83,33,0.9370329563434308
175,858,605,356,car,101,47,0.984866991985676
187,858,739,220,car,218,85,0.819298791885376
190,858,522,279,car,81,32,0.932121000119618
192,858,414,244,car,47,36,0.922454833984375
175,859,599,357,car,101,47,0.984961985187097
190,859,550,275,car,83,33,0.9230542540550232
192,859,388,249,car,48,36,0.9286277379308429
193,859,126,481,car,82,64,0.8859924674034119
175,860,595,354,car,99,47,0.9851224462191264
190,860,578,269,car,81,33,0.925360556691885
192,860,362,251,car,51,36,0.9321261048316956
193,860,157,478,car,90,67,0.8921595471245902
175,861,592,353,car,98,47,0.985224319540936
190,861,605,265,car,76,31,0.9265924972646377
192,861,335,255,car,55,39,0.9310728775130378
193,861,186,476,car,94,66,0.9040177762508392
175,862,589,352,car,97,46,0.9852957497251794
190,862,629,263,car,76,31,0.9171677927176157
192,862,304,260,car,58,39,0.9335555136203766
193,862,219,475,car,98,67,0.9110217226876153
175,863,584,351,car,100,48,0.9847740419209003
190,863,654,259,car,73,30,0.9094082524901942
192,863,277,264,car,60,39,0.9349392381581393
193,863,251,475,car,99,64,0.9148541569709778
175,864,583,350,car,98,48,0.9844129340989249
190,864,677,253,car,74,31,0.910799914598465
192,864,250,267,car,61,39,0.9303873876730601
193,864,281,474,car,105,65,0.9220886555584994
175,865,580,348,car,94,46,0.984472336769104
190,865,701,249,car,72,30,0.9044022333054316
192,865,219,272,car,64,39,0.9308692400272076
193,865,312,473,car,108,64,0.9274604121843973
175,866,578,346,car,94,46,0.9845820162810531
190,866,722,246,car,71,29,0.9032278277657249
192,866,194,275,car,65,40,0.9308692400272076
193,866,344,471,car,115,66,0.9318928672717168
175,867,577,345,car,93,46,0.984744749390162
190,867,743,243,car,67,28,0.9019874904466711
193,867,374,469,car,122,68,0.9363769037382943
175,868,575,346,car,94,47,0.9848801808537178
190,868,763,240,car,66,27,0.8925625855724016
193,868,406,470,car,121,65,0.9401484131813049
175,869,573,345,car,92,47,0.984946314935331
190,869,782,237,car,64,27,0.8845945739746094
