track,frame,x,y,class,width,height,confidence
3,1660,1015,110,car,74,55,0.7422264906519277
14,1660,1099,168,car,134,110,0.9338321571011801
71,1660,714,301,car,170,137,0.9806584477424621
72,1660,423,978,car,326,200,0.8368630011876425
1,1661,1390,441,car,232,178,0.9880506153712425
3,1661,1014,110,car,74,55,0.7422810382848773
14,1661,1100,168,car,134,110,0.9338466253818329
71,1661,712,306,car,171,138,0.9803708344697952
72,1661,419,990,car,299,177,0.8561194964817592
1,1662,1390,441,car,233,179,0.9880521215328097
3,1662,1014,110,car,74,55,0.7423361443854931
14,1662,1099,168,car,135,110,0.9338594846397277
71,1662,710,309,car,175,141,0.9809531008496004
72,1662,389,1005,car,264,148,0.8693037927150726
1,1663,1390,441,car,232,178,0.9880529960737269
3,1663,1014,110,car,73,54,0.7423813838495987
14,1663,1100,168,car,135,111,0.9338731362621927
71,1663,708,315,car,179,144,0.9816882378525205
72,1663,356,1018,car,228,118,0.8798145784272088
1,1664,1390,441,car,232,178,0.9880535847220856
3,1664,1014,110,car,73,54,0.7424053722835449
14,1664,1100,167,car,135,111,0.9338813971959035
71,1664,707,319,car,183,149,0.9820042691732708
72,1664,330,1033,car,195,90,0.8820353150367737
1,1665,1390,442,car,231,178,0.9880543665842967
3,1665,1013,110,car,73,54,0.7424260020112503
14,1665,1099,167,car,131,107,0.9338888613864629
71,1665,704,323,car,184,149,0.9820833802223206
72,1665,273,1046,car,166,63,0.8735315041108564
1,1666,1390,441,car,230,177,0.9880546482027222
3,1666,1014,110,car,73,53,0.7424727416856194
14,1666,1099,168,car,134,110,0.9338980533312982
71,1666,701,327,car,186,151,0.9815539689291091
72,1666,238,1060,car,96,36,0.8735315041108564
1,1667,1389,441,car,230,177,0.9880561026256816
3,1667,1014,110,car,73,53,0.7425177605196573
14,1667,1099,167,car,134,110,0.933906679756303
71,1667,699,332,car,186,150,0.9818549020723863
1,1668,1390,441,car,231,178,0.9880564924624327
3,1668,1014,110,car,73,53,0.7425562721104003
14,1668,1100,167,car,134,111,0.9339155157807694
71,1668,698,338,car,191,153,0.9818107019300046
1,1669,1391,441,car,232,178,0.9880570138265017
3,1669,1014,110,car,73,53,0.7426074411060001
14,1669,1099,168,car,135,111,0.9339262946809676
71,1669,697,345,car,193,155,0.9819893290599188
1,1670,1389,442,car,231,178,0.9880582382935964
3,1670,1014,110,car,73,53,0.7426553124926385
14,1670,1098,168,car,134,111,0.9339317687005805
71,1670,698,352,car,199,159,0.9823700666427613
1,1671,1389,442,car,231,178,0.9880596816646775
3,1671,1014,110,car,73,54,0.7426816552931059
14,1671,1098,168,car,134,111,0.9339339056325231
71,1671,695,358,car,204,163,0.9827560553183923
1,1672,1389,442,car,231,178,0.9880613312481693
3,1672,1013,110,car,74,54,0.7427023394788198
14,1672,1099,168,car,134,111,0.9339377224125747
71,1672,692,366,car,205,164,0.9831369607536881
1,1673,1389,442,car,230,177,0.9880623814237381
3,1673,1014,110,car,74,54,0.7427260994268363
14,1673,1098,168,car,134,111,0.9339388108301386
71,1673,690,376,car,209,167,0.9832822041852134
1,1674,1389,443,car,230,177,0.9880624730384763
3,1674,1015,111,car,73,54,0.7427587092279674
14,1674,1098,168,car,132,109,0.9339368925835074
71,1674,690,385,car,214,172,0.983574653493947
1,1675,1390,444,car,230,177,0.9880604324767839
3,1675,1014,111,car,73,54,0.7427750704960506
14,1675,1098,168,car,129,107,0.9339465915957422
71,1675,688,395,car,218,176,0.983723396062851
1,1676,1390,444,car,230,177,0.9880570338278796
3,1676,1014,112,car,74,55,0.7428023462945764
14,1676,1098,168,car,129,108,0.933956857870288
71,1676,684,405,car,220,178,0.984060081743425
1,1677,1390,443,car,229,177,0.9880550768877255
3,1677,1014,112,car,75,55,0.7428093472071486
14,1677,1098,168,car,129,108,0.9339595530617611
71,1677,682,412,car,223,181,0.9838733021169901
1,1678,1391,443,car,229,177,0.9880508668587518
3,1678,1015,113,car,75,56,0.7427944888849269
14,1678,1098,168,car,129,108,0.933960647306073
71,1678,681,425,car,226,185,0.9840991298357645
1,1679,1390,443,car,229,176,0.9880490437584878
3,1679,1014,113,car,74,56,0.7427861376306903
14,1679,1099,168,car,129,108,0.9339640835987241
71,1679,678,437,car,228,187,0.9844173473470351
1,1680,1390,443,car,229,176,0.9880443846540792
3,1680,1014,113,car,74,56,0.7427769922840283
14,1680,1099,168,car,129,108,0.9339685763518015
71,1680,675,448,car,230,189,0.9846413799694607
1,1681,1391,444,car,230,177,0.9880408270950476
3,1681,1014,112,car,74,55,0.7427591725197589
14,1681,1099,169,car,130,109,0.9339825288602942
71,1681,672,460,car,233,192,0.9847301493088404
1,1682,1391,443,car,228,175,0.9880352814401656
3,1682,1014,111,car,73,55,0.7427616800326983
14,1682,1099,169,car,132,111,0.9339967374001616
71,1682,669,472,car,235,194,0.9849010577072969
1,1683,1391,443,car,227,175,0.9880337045437795
3,1683,1014,112,car,72,54,0.7427591958736082
14,1683,1099,169,car,129,109,0.9340107237507483
71,1683,666,484,car,242,200,0.9849305137207633
1,1684,1390,444,car,228,175,0.9880321754624894
3,1684,1014,111,car,74,55,0.7426938728562423
14,1684,1099,169,car,128,108,0.9340213988610404
71,1684,667,494,car,249,207,0.984988544231806
1,1685,1390,444,car,228,175,0.9880308180251531
3,1685,1014,112,car,74,55,0.7426494052905117
14,1685,1099,170,car,128,108,0.9340343109000957
71,1685,663,504,car,258,216,0.9851989626884461
1,1686,1390,444,car,229,175,0.988031162556663
3,1686,1013,112,car,74,55,0.7426076090931184
14,1686,1099,170,car,128,107,0.934048216102291
71,1686,661,517,car,255,212,0.9854011070437547
1,1687,1390,445,car,229,175,0.9880305892204349
3,1687,1013,111,car,73,55,0.7425765769862732
14,1687,1099,170,car,128,107,0.9340596640038823
71,1687,658,533,car,254,210,0.9854159638995216
1,1688,1391,444,car,229,175,0.9880323078465688
3,1688,1014,111,car,73,55,0.7425349647104033
14,1688,1099,168,car,127,107,0.9340674372029242
71,1688,654,545,car,259,214,0.98528199556262
1,1689,1391,444,car,229,175,0.9880339042755045
3,1689,1014,111,car,73,55,0.7424967911547652
14,1689,1098,168,car,127,107,0.9340744502817739
71,1689,651,558,car,260,214,0.9854456863620065
1,1690,1390,444,car,229,175,0.9880358468498704
3,1690,1014,111,car,73,56,0.7424604560415374
14,1690,1098,168,car,127,106,0.9340808782751197
71,1690,649,573,car,268,222,0.9855183482170105
1,1691,1392,443,car,231,177,0.9880315258543848
3,1691,1015,110,car,72,55,0.742429173656943
14,1691,1099,168,car,128,108,0.9340758557591038
71,1691,646,587,car,279,231,0.9855850611044012
1,1692,1392,443,car,232,178,0.9880271856243729
3,1692,1015,110,car,72,55,0.7424096226762821
14,1692,1099,168,car,129,108,0.9340725152423142
71,1692,644,602,car,286,238,0.985282319657346
1,1693,1391,443,car,232,178,0.988025871558226
3,1693,1014,110,car,72,55,0.7423654184530585
14,1693,1099,169,car,132,110,0.9340701520797517
71,1693,639,619,car,286,238,0.9854262433946133
1,1694,1391,443,car,233,179,0.988025416555202
3,1694,1014,109,car,72,54,0.742333262841377
14,1694,1099,169,car,133,111,0.9340640001363137
71,1694,635,637,car,291,243,0.9854499782834735
1,1695,1391,443,car,232,179,0.9880227225720003
3,1695,1015,109,car,72,54,0.7423144608894655
14,1695,1099,168,car,132,111,0.9340632950512096
71,1695,630,655,car,300,252,0.9855559241771698
1,1696,1391,443,car,230,177,0.9880168686427597
3,1696,1015,110,car,72,54,0.7422391851179425
14,1696,1099,169,car,130,109,0.9340748612358576
71,1696,625,672,car,305,257,0.9857231565550262
1,1697,1390,443,car,230,177,0.9880139498269481
3,1697,1014,110,car,72,54,0.742190388906516
14,1697,1099,169,car,129,108,0.9340857600175635
71,1697,619,692,car,313,263,0.9858606606721878
1,1698,1390,443,car,229,177,0.9880122219435037
3,1698,1015,111,car,71,54,0.7421322224624323
14,1698,1100,168,car,131,110,0.9340949316505387
71,1698,612,712,car,323,272,0.986047920191063
1,1699,1390,443,car,231,178,0.9880119727736996
3,1699,1014,111,car,71,54,0.7421079742521663
14,1699,1099,168,car,132,110,0.934106854759917
71,1699,604,733,car,340,288,0.9861888786156973
1,1700,1390,444,car,231,178,0.9880096152950736
3,1700,1015,112,car,71,53,0.7420699942575874
14,1700,1100,169,car,132,110,0.9341226142095892
71,1700,594,755,car,347,296,0.9862138466401533
1,1701,1390,443,car,230,177,0.9879965360272568
3,1701,1014,112,car,71,53,0.7420655338990386
14,1701,1099,169,car,133,111,0.9341339052389673
71,1701,583,779,car,355,303,0.98606995173863
1,1702,1390,443,car,229,177,0.9879829955016964
3,1702,1013,112,car,72,54,0.7420481906411786
14,1702,1100,169,car,133,111,0.934147169140416
71,1702,571,803,car,361,308,0.9861639696255065
1,1703,1390,443,car,229,177,0.9879686685078857
3,1703,1013,112,car,71,54,0.7420267938444935
14,1703,1099,169,car,134,112,0.934160211058095
71,1703,557,828,car,365,312,0.9861162243218258
1,1704,1390,443,car,229,176,0.9879517090012769
3,1704,1013,112,car,73,55,0.7420098042137483
14,1704,1099,169,car,133,111,0.9341733064160259
71,1704,544,853,car,365,311,0.986129977945554
1,1705,1390,443,car,229,176,0.9879387487414296
3,1705,1013,112,car,73,55,0.7419871234108881
14,1705,1099,169,car,133,111,0.9341875174397328
71,1705,531,879,car,381,326,0.9862897972265879
1,1706,1390,443,car,230,176,0.9879263974857219
3,1706,1013,112,car,72,55,0.7419776886736604
14,1706,1099,169,car,133,111,0.9342025137197612
71,1706,515,905,car,391,334,0.9863441283585596
1,1707,1390,443,car,230,177,0.9879166545334376
3,1707,1012,112,car,72,55,0.7419726131806567
14,1707,1099,169,car,133,111,0.934219289349042
71,1707,497,923,car,381,323,0.9864603877067566
1,1708,1389,443,car,229,176,0.9879106364847625
3,1708,1012,112,car,72,55,0.7419831516667151
14,1708,1100,169,car,133,111,0.9342370018050933
71,1708,481,939,car,355,294,0.9861995416974264
1,1709,1389,443,car,230,176,0.9879087217723228
3,1709,1013,112,car,73,55,0.7419819974829375
14,1709,1099,169,car,134,111,0.9342532472878675
71,1709,461,952,car,339,270,0.986339452676475
1,1710,1389,443,car,230,176,0.9879062030050489
3,1710,1013,112,car,72,54,0.7419701993884682
14,1710,1100,169,car,134,111,0.934270775357103
71,1710,437,965,car,321,244,0.9864605986154996
1,1711,1389,444,car,230,177,0.9879057203239339
3,1711,1013,112,car,73,55,0.7419652001998825
14,1711,1099,169,car,133,110,0.9342852533836913
71,1711,411,979,car,299,213,0.9865846028833678
1,1712,1389,444,car,231,177,0.9879029879920951
3,1712,1013,111,car,73,55,0.7419628596906082
14,1712,1099,168,car,130,108,0.9342991017952912
71,1712,395,994,car,272,179,0.9866347135002933
1,1713,1389,444,car,231,177,0.9878995891419058
3,1713,1014,111,car,73,55,0.7419683393363439
14,1713,1099,168,car,129,107,0.934310735749483
71,1713,367,1010,car,247,144,0.9856211928760304
1,1714,1389,445,car,231,178,0.9878948206731848
3,1714,1014,112,car,74,55,0.7419655183253929
14,1714,1099,168,car,132,109,0.9343238798160752
71,1714,336,1026,car,219,112,0.9851672813512277
1,1715,1390,445,car,230,178,0.9878908169165297
3,1715,1014,111,car,73,55,0.7419674814200276
14,1715,1099,169,car,132,110,0.9343335972546755
71,1715,313,1043,car,181,75,0.9835465167249952
1,1716,1389,443,car,230,177,0.9878890208361588
3,1716,1014,111,car,73,55,0.7419720819898855
14,1716,1099,169,car,133,111,0.9343376742908731
71,1716,291,1060,car,123,51,0.9835465167249952
1,1717,1389,443,car,229,177,0.9878858290026892
3,1717,1014,111,car,73,55,0.7419650579013813
14,1717,1099,169,car,134,111,0.9343435223333697
1,1718,1390,443,car,229,177,0.9878831500918263
3,1718,1014,110,car,73,55,0.7419859512753637
14,1718,1100,169,car,132,110,0.9343593908844441
1,1719,1391,444,car,230,177,0.9878743317946922
3,1719,1014,110,car,73,55,0.7419959835338871
14,1719,1100,168,car,133,110,0.934367575492078
1,1720,1391,444,car,230,177,0.9878705506407938
3,1720,1014,110,car,73,54,0.7420006067533316
14,1720,1100,169,car,134,111,0.9343796920853776
1,1721,1390,443,car,229,177,0.9878691571317115
3,1721,1014,112,car,74,55,0.7419969825530788
14,1721,1099,169,car,134,111,0.9343846515352892
1,1722,1390,443,car,229,177,0.9878647051552585
3,1722,1014,112,car,73,55,0.7419752674274867
14,1722,1099,169,car,134,112,0.9343941888920528
1,1723,1389,443,car,228,176,0.9878583793299737
3,1723,1013,112,car,73,54,0.7419770967135116
14,1723,1099,169,car,133,111,0.9343915542687832
1,1724,1389,443,car,229,176,0.9878496813940062
3,1724,1014,112,car,74,54,0.7419840080793514
14,1724,1099,170,car,134,111,0.9343881739467537
1,1725,1390,443,car,228,176,0.9878392720222473
3,1725,1014,112,car,74,54,0.7419721670860056
14,1725,1100,169,car,133,111,0.9343898524744225
1,1726,1390,443,car,229,176,0.9878321844967879
3,1726,1014,113,car,75,55,0.7419639038361185
14,1726,1100,169,car,133,111,0.9343964336066475
1,1727,1390,443,car,230,177,0.9878273366087078
3,1727,1014,112,car,74,55,0.7419542318779718
14,1727,1100,169,car,133,111,0.9343991268813879
1,1728,1390,443,car,230,177,0.98782266817849
3,1728,1014,113,car,75,55,0.7419565944411638
14,1728,1100,169,car,134,111,0.9344031604762533
1,1729,1390,443,car,230,177,0.9878178152685017
3,1729,1014,112,car,75,55,0.7419565634796584
14,1729,1100,168,car,134,111,0.9344140404728323
1,1730,1389,442,car,229,177,0.9878150446911078
3,1730,1014,112,car,75,55,0.7419463947570752
14,1730,1100,168,car,134,110,0.9344216615538443
1,1731,1389,442,car,229,177,0.9878114156816682
3,1731,1014,112,car,75,55,0.7419344832183449
14,1731,1100,168,car,134,110,0.9344300390980768
1,1732,1389,442,car,229,177,0.9878087976719435
3,1732,1014,113,car,75,56,0.7419212318060023
14,1732,1100,168,car,134,110,0.9344385555878127
1,1733,1389,442,car,229,176,0.987806489133312
3,1733,1013,113,car,75,56,0.7419152919993779
14,1733,1100,169,car,134,111,0.9344465399433242
1,1734,1389,443,car,228,176,0.9878055163183289
3,1734,1013,112,car,75,56,0.7418929011146457
14,1734,1100,169,car,134,111,0.9344579735471168
1,1735,1390,443,car,228,176,0.9878056588021754
3,1735,1013,112,car,74,55,0.7419023018982422
14,1735,1099,168,car,134,111,0.9344722977021883
1,1736,1390,443,car,228,175,0.9878052910146076
3,1736,1013,111,car,74,55,0.7419090297838832
14,1736,1099,168,car,134,111,0.9344794032736119
1,1737,1390,444,car,230,177,0.9878037593868455
3,1737,1013,111,car,74,55,0.7419115948113003
14,1737,1099,169,car,134,111,0.9344850062711467
1,1738,1390,443,car,229,177,0.987801511350792
3,1738,1013,110,car,73,54,0.741912728843667
14,1738,1099,169,car,134,111,0.9344873044625479
1,1739,1390,443,car,229,177,0.9878011825716722
3,1739,1013,110,car,73,54,0.7419128934656852
14,1739,1099,169,car,134,111,0.9344992125317254
1,1740,1390,443,car,230,177,0.9878014165779639
3,1740,1013,110,car,74,54,0.7419189387065475
14,1740,1099,169,car,134,112,0.9345149854436899
1,1741,1390,443,car,229,177,0.9878021561503753
3,1741,1013,110,car,73,54,0.7419174881796763
14,1741,1099,170,car,134,112,0.9345243429618337
1,1742,1390,443,car,229,177,0.9878024725087338
3,1742,1013,110,car,73,54,0.7419129531526182
14,1742,1099,170,car,134,112,0.9345305458607961
1,1743,1390,443,car,229,177,0.987800809752989
3,1743,1013,110,car,73,54,0.741927371517278
14,1743,1099,170,car,134,112,0.9345414726610605
1,1744,1391,442,car,229,177,0.9878004677593708
3,1744,1013,112,car,72,54,0.7419327054558129
14,1744,1099,170,car,134,112,0.9345505789798849
1,1745,1391,442,car,229,177,0.9877981298290898
3,1745,1014,111,car,73,54,0.7419356130649823
14,1745,1099,170,car,134,112,0.9345532781780719
1,1746,1391,442,car,229,176,0.9877953079079981
3,1746,1014,111,car,73,54,0.7419420514602201
14,1746,1099,170,car,134,112,0.9345562123856478
1,1747,1391,442,car,229,176,0.9877935255263012
3,1747,1014,111,car,73,54,0.7419456117329623
14,1747,1099,170,car,134,112,0.9345613962993853
1,1748,1391,442,car,229,176,0.9877910047633152
3,1748,1014,111,car,73,54,0.7419424202942521
14,1748,1099,168,car,133,111,0.9345646673927501
1,1749,1390,442,car,229,176,0.9877900663888952
3,1749,1014,111,car,73,54,0.7419426412158846
14,1749,1099,169,car,134,111,0.934570734936998
1,1750,1391,442,car,229,176,0.9877889497620719
3,1750,1014,112,car,73,54,0.7419509839902355
14,1750,1099,168,car,133,111,0.9345769071275262
1,1751,1391,442,car,229,176,0.9877861897513772
3,1751,1014,112,car,73,54,0.7419515934479053
14,1751,1099,169,car,134,111,0.9345844837603943
1,1752,1391,442,car,229,176,0.987783453440013
3,1752,1013,112,car,75,56,0.7419551536952331
14,1752,1099,169,car,134,111,0.9345917589109363
1,1753,1392,442,car,229,176,0.9877812579843703
3,1753,1014,112,car,74,56,0.7419494826702339
14,1753,1099,169,car,133,111,0.9346019456285015
1,1754,1391,442,car,229,176,0.987782948373253
3,1754,1013,112,car,74,56,0.7419422405447279
14,1754,1099,169,car,133,111,0.9346108378646032
1,1755,1391,443,car,230,177,0.9877847124708344
3,1755,1014,111,car,73,55,0.741959485614184
14,1755,1099,168,car,133,111,0.9346007599149432
1,1756,1390,442,car,229,177,0.9877868801830569
3,1756,1014,111,car,73,55,0.7419895675356529
14,1756,1099,169,car,133,111,0.9346006770575712
1,1757,1390,441,car,230,178,0.987788953968389
3,1757,1013,111,car,71,54,0.7419812651409534
14,1757,1099,168,car,133,111,0.9346015421589795
1,1758,1390,441,car,231,178,0.987790766022718
3,1758,1013,111,car,71,54,0.7419734575797378
14,1758,1099,168,car,133,111,0.9345948544669666
1,1759,1390,442,car,230,178,0.9877927054933284
3,1759,1013,111,car,71,53,0.7419756463110617
14,1759,1099,168,car,133,111,0.9345935007452285
1,1760,1390,441,car,231,179,0.9877953218804164
3,1760,1013,111,car,71,53,0.7419614694452503
14,1760,1100,168,car,134,111,0.9346032705865329
1,1761,1390,441,car,231,179,0.9877980759643412
3,1761,1012,110,car,71,53,0.7419574462560069
14,1761,1100,168,car,134,111,0.9346042666006963
1,1762,1391,441,car,231,179,0.9878003844202715
3,1762,1013,111,car,71,53,0.7419306115756941
14,1762,1099,167,car,133,111,0.9346169959353436
1,1763,1390,441,car,231,179,0.9878027926976208
3,1763,1013,111,car,72,53,0.7418798294644792
14,1763,1099,167,car,133,111,0.9346265514214733
1,1764,1390,440,car,231,179,0.9878054707566627
3,1764,1013,110,car,71,53,0.7418648174201901
14,1764,1099,166,car,133,111,0.9346396559943454
1,1765,1391,442,car,231,178,0.9878082153142005
3,1765,1013,110,car,70,52,0.7418267848747553
14,1765,1099,168,car,134,111,0.9346494681451599
1,1766,1391,442,car,230,178,0.9878107936101483
3,1766,1013,109,car,71,52,0.7417837032259661
14,1766,1100,167,car,134,111,0.9346621826873601
1,1767,1391,442,car,230,178,0.9878132395914334
3,1767,1013,110,car,71,52,0.741741258281236
14,1767,1100,167,car,133,111,0.9346695122811955
1,1768,1390,441,car,231,178,0.9878151243156438
3,1768,1014,110,car,72,52,0.7416970685563661
14,1768,1100,168,car,134,111,0.9346686550216651
1,1769,1390,441,car,231,178,0.9878170822487503
3,1769,1014,110,car,72,52,0.7416799597969812
14,1769,1100,168,car,133,111,0.9346642790536899
1,1770,1389,441,car,231,178,0.9878195238652202
3,1770,1014,109,car,73,52,0.7416802916426891
14,1770,1100,168,car,133,111,0.9346548219146968
1,1771,1389,440,car,231,179,0.9878218677809923
3,1771,1015,109,car,73,52,0.7416763352551701
