track,frame,x,y,class,width,height,confidence
449,2298,1122,516,car,183,78,0.9900447808462998
454,2298,871,398,car,123,51,0.983747724029753
456,2298,477,235,car,71,36,0.8578106214602789
457,2298,217,500,car,110,57,0.969241072734197
350,2299,654,274,car,70,44,0.8671706075571022
449,2299,1162,519,car,182,78,0.9901496609052022
454,2299,855,396,car,127,52,0.9840585903117531
456,2299,453,238,car,72,37,0.8468360396531912
457,2299,259,500,car,114,57,0.9728899257523673
350,2300,665,271,car,71,44,0.8674440396039985
449,2300,1200,522,car,177,77,0.9902275031612765
454,2300,838,393,car,134,56,0.9841165125370026
456,2300,428,241,car,74,37,0.8428925190653119
457,2300,303,498,car,117,57,0.975225143134594
350,2301,677,267,car,72,44,0.8675904324089272
449,2301,1225,525,car,168,75,0.9898784551769495
454,2301,821,391,car,127,53,0.9845807296889169
456,2301,404,244,car,76,38,0.8487233479817708
457,2301,345,497,car,122,57,0.9759444925520155
350,2302,689,264,car,72,44,0.8675304907939337
449,2302,1245,527,car,156,73,0.9887327208663478
454,2302,807,389,car,128,53,0.9847589080983942
456,2302,378,248,car,76,38,0.8548037223517895
457,2302,386,496,car,127,58,0.9769639134407043
350,2303,700,262,car,70,42,0.8677486236225974
449,2303,1281,530,car,157,73,0.9887327208663478
454,2303,792,386,car,129,54,0.9850220032360243
456,2303,351,253,car,79,39,0.8582303839571336
457,2303,427,496,car,129,57,0.9785112088376825
350,2304,713,260,car,73,44,0.8676837285359701
454,2304,776,386,car,128,54,0.9849626123905182
456,2304,324,256,car,80,40,0.8537986410988702
457,2304,468,496,car,134,58,0.9798023551702499
350,2305,724,258,car,73,43,0.8677018120842198
454,2305,764,383,car,126,53,0.9851121473312378
456,2305,295,262,car,85,42,0.8543465764899003
457,2305,509,497,car,141,60,0.9808486012312082
458,2305,609,220,car,52,24,0.6736813386281332
350,2306,734,258,car,71,41,0.867267348425729
454,2306,747,382,car,121,51,0.9851058423519135
456,2306,265,266,car,84,41,0.858276093006134
457,2306,552,499,car,144,60,0.9817803800106049
458,2306,590,224,car,55,26,0.6594975931303841
350,2307,746,254,car,70,41,0.8674220682209374
454,2307,737,380,car,128,54,0.9846530600830361
456,2307,234,271,car,85,42,0.862658333210718
457,2307,593,501,car,147,60,0.9822561502456665
458,2307,571,225,car,56,26,0.6733525544404984
350,2308,761,252,car,69,39,0.8674129764126106
454,2308,724,380,car,121,51,0.9849450886249542
456,2308,203,275,car,87,42,0.8575011627240614
457,2308,633,502,car,155,62,0.9829189404845238
458,2308,552,229,car,56,26,0.6893172529008653
350,2309,772,251,car,67,38,0.86747009963557
454,2309,714,377,car,129,55,0.9850822728255699
456,2309,169,281,car,90,43,0.8602668694827867
457,2309,674,504,car,159,63,0.9837404033716988
458,2309,532,231,car,58,27,0.7159085869789124
350,2310,781,247,car,67,38,0.867337106143014
454,2310,703,375,car,126,54,0.9850564499696096
456,2310,136,285,car,90,43,0.8640177274743716
457,2310,716,504,car,163,64,0.9844145543045468
458,2310,510,233,car,61,28,0.7353843125430021
350,2311,796,244,car,70,40,0.867277135815419
454,2311,692,372,car,121,52,0.9850917247033888
456,2311,99,291,car,93,45,0.8664772439002991
457,2311,757,506,car,164,64,0.9848935102161608
458,2311,489,235,car,61,28,0.7448911815881729
350,2312,808,242,car,67,37,0.8671164233028219
454,2312,681,370,car,117,50,0.984381627291441
456,2312,64,296,car,95,45,0.8693692271526043
457,2312,798,507,car,169,65,0.985086414217949
458,2312,466,240,car,64,29,0.7406422725090613
350,2313,819,239,car,66,37,0.8671164233028219
454,2313,670,368,car,117,51,0.9841764984708844
456,2313,37,301,car,96,45,0.8693692271526043
457,2313,839,509,car,175,67,0.9851918731416974
458,2313,442,242,car,64,29,0.7422201207705906
454,2314,661,365,car,116,51,0.9840319752693176
457,2314,878,511,car,175,67,0.9855453805489973
458,2314,418,247,car,65,29,0.7496979117393494
454,2315,652,365,car,113,50,0.9840443015098572
457,2315,922,516,car,174,66,0.9859528049178745
458,2315,392,251,car,69,31,0.7514445371925831
454,2316,642,364,car,113,50,0.9843368348148134
457,2316,963,520,car,177,67,0.9863613396883011
458,2316,367,254,car,71,32,0.758299312170814
454,2317,635,362,car,109,49,0.984445921472601
457,2317,1005,523,car,178,68,0.9867766070365905
458,2317,339,259,car,70,31,0.765203615029653
454,2318,630,362,car,106,48,0.9847319110443717
457,2318,1046,527,car,184,70,0.9871511207177088
458,2318,309,264,car,73,32,0.7734628413852892
454,2319,622,360,car,105,48,0.9849341328327472
457,2319,1087,530,car,189,72,0.987448756341581
458,2319,281,268,car,75,33,0.781502303481102
454,2320,615,358,car,107,50,0.9849557623267173
457,2320,1129,533,car,194,74,0.9873103414263044
458,2320,252,271,car,80,36,0.7893814586457752
454,2321,610,356,car,106,49,0.9841605730173064
457,2321,1171,537,car,194,74,0.9875662778985912
458,2321,222,276,car,77,34,0.7826036187735471
454,2322,604,354,car,104,49,0.983460891814459
457,2322,1203,539,car,192,75,0.9877457578976949
458,2322,191,281,car,76,33,0.7860806998999222
454,2323,600,350,car,104,50,0.9827655470648478
457,2323,1227,542,car,181,73,0.9874902694456039
458,2323,157,285,car,79,34,0.7752456938227018
454,2324,597,349,car,103,50,0.9822092367844149
457,2324,1248,544,car,183,78,0.986269598826766
458,2324,126,291,car,84,36,0.7745220756530762
454,2325,592,348,car,98,48,0.982177197933197
457,2325,1285,546,car,185,79,0.986269598826766
458,2325,91,297,car,84,36,0.7769884008627671
454,2326,588,347,car,92,45,0.9821815866491069
458,2326,55,304,car,88,38,0.7766584157943726
454,2327,586,347,car,92,45,0.9819387489176811
458,2327,27,308,car,89,38,0.7766584157943726
454,2328,584,346,car,92,46,0.982040036469698
454,2329,581,346,car,93,47,0.9822264155563043
454,2330,579,346,car,94,48,0.9824537301063537
454,2331,578,344,car,94,48,0.9826628916403827
454,2332,576,342,car,91,47,0.9827450834787809
454,2333,574,342,car,90,47,0.9828037484636847
454,2334,573,340,car,89,47,0.9828530240941931
454,2335,572,340,car,89,47,0.9828701322728938
454,2336,571,339,car,87,47,0.9829271669898715
454,2337,570,339,car,87,47,0.9829885321750975
454,2338,569,339,car,86,47,0.9831365192758625
454,2339,570,340,car,86,47,0.9832989199686859
459,2339,604,217,car,61,32,0.7509585916996002
454,2340,569,341,car,85,47,0.983457334836324
459,2340,586,222,car,59,31,0.7661742312567574
454,2341,569,340,car,86,48,0.983593939757738
459,2341,568,224,car,61,32,0.7587459236383438
454,2342,567,339,car,85,48,0.9836760788194595
459,2342,547,226,car,63,33,0.7499309314621819
454,2343,567,338,car,85,48,0.9837237378907582
459,2343,527,229,car,62,32,0.7621674358844757
454,2344,567,337,car,84,48,0.9837481463328004
459,2344,504,231,car,62,33,0.7777714946053245
454,2345,566,337,car,81,46,0.983575987815857
459,2345,481,234,car,63,33,0.7866382350524267
454,2346,566,336,car,80,46,0.983117426886703
459,2346,458,236,car,65,34,0.7964740899892954
454,2347,565,335,car,78,45,0.9821998646010214
459,2347,434,240,car,65,34,0.7969035165650504
454,2348,563,334,car,77,45,0.9816761683015263
459,2348,416,242,car,65,34,0.7969035165650504
463,2348,451,245,car,69,33,0.8141856590906779
454,2349,560,335,car,78,45,0.9810062042181042
463,2349,414,249,car,73,34,0.831804232937949
454,2350,560,334,car,77,45,0.9802267960139683
463,2350,383,254,car,79,36,0.8385694026947021
454,2351,559,333,car,77,44,0.9788371651944979
463,2351,354,260,car,81,36,0.8507213724984063
454,2352,558,333,car,77,45,0.9781730845570564
463,2352,324,264,car,89,39,0.8519911289215087
454,2353,557,332,car,78,46,0.9763927851637749
463,2353,294,269,car,91,40,0.8613750555298545
454,2354,555,330,car,76,45,0.9759943477205328
463,2354,262,273,car,97,42,0.8652487595876058
454,2355,554,329,car,77,45,0.9760373457272847
463,2355,230,277,car,102,45,0.8730181684860816
454,2356,553,328,car,74,44,0.9761796060361361
463,2356,195,283,car,103,46,0.8784455231257847
466,2356,501,283,car,77,34,0.8257439533869425
454,2357,552,325,car,74,44,0.9762952652844515
463,2357,156,287,car,111,50,0.8821080803871155
466,2357,528,279,car,76,33,0.8440176589148385
454,2358,551,324,car,73,44,0.9762913890374012
463,2358,119,292,car,114,51,0.8780748546123505
466,2358,555,273,car,77,34,0.8575537949800491
454,2359,551,323,car,70,43,0.9763527761531782
463,2359,79,298,car,122,56,0.880255145185134
466,2359,579,269,car,77,34,0.862552371289995
454,2360,551,322,car,69,43,0.9761389970779419
463,2360,49,302,car,126,57,0.880255145185134
466,2360,603,265,car,74,33,0.8667935967445374
454,2361,550,320,car,67,43,0.9760802954803278
466,2361,626,263,car,72,32,0.8712714422832836
454,2362,551,318,car,64,41,0.9758351234401145
466,2362,646,261,car,71,31,0.8756633947292963
454,2363,551,317,car,62,41,0.9754564647214958
466,2363,669,258,car,73,33,0.877826832807981
454,2364,552,315,car,61,40,0.9751751912491662
466,2364,688,252,car,72,32,0.876211438860212
454,2365,554,314,car,61,41,0.9740868554395787
466,2365,712,248,car,71,32,0.876211438860212
454,2366,556,312,car,63,43,0.9736085485580356
454,2367,559,310,car,63,43,0.9730203535364962
454,2368,561,308,car,60,41,0.9726220680908724
454,2369,565,305,car,60,41,0.9721796003620277
454,2370,569,303,car,60,41,0.9722682654857635
454,2371,572,301,car,60,40,0.9721773875938667
454,2372,576,299,car,60,40,0.9719845373993334
454,2373,580,297,car,61,40,0.9719415896682329
454,2374,586,295,car,61,40,0.9713754419316637
454,2375,592,292,car,60,39,0.9713387909688448
454,2376,599,289,car,58,37,0.9713819480190674
454,2377,605,287,car,60,38,0.9714907862476467
454,2378,613,284,car,62,39,0.9709296044038267
454,2379,621,281,car,62,39,0.970887242543577
454,2380,627,280,car,61,37,0.9707240957021713
454,2381,635,278,car,61,37,0.9698935935993006
454,2382,644,276,car,63,38,0.9695954059853273
454,2383,652,274,car,62,38,0.9694778415763262
454,2384,660,272,car,63,38,0.9688017087487074
454,2385,670,270,car,62,37,0.968745353676024
454,2386,680,267,car,62,37,0.9687244099266125
454,2387,690,264,car,60,35,0.9686522450402518
454,2388,699,262,car,59,34,0.9678664781429149
454,2389,709,260,car,62,36,0.9651136496745119
454,2390,720,258,car,63,36,0.9643040451136502
454,2391,730,256,car,62,36,0.9640936191017563
454,2392,741,254,car,63,36,0.9640481700854642
454,2393,751,252,car,64,36,0.9641178245038058
454,2394,760,251,car,61,35,0.9637858046774279
468,2394,605,218,car,53,30,0.934214194615682
454,2395,770,251,car,60,34,0.9638729193936224
468,2395,587,222,car,55,31,0.929071136883327
454,2396,780,248,car,60,34,0.9637917100355543
468,2396,569,223,car,55,31,0.9304213523864746
454,2397,786,246,car,57,33,0.962776485671345
468,2397,550,225,car,55,31,0.9315062165260315
454,2398,796,245,car,55,32,0.9613415841328896
468,2398,531,227,car,58,32,0.9264154493808746
454,2399,807,241,car,56,32,0.9584920812053841
468,2399,512,229,car,57,32,0.9273852055723016
454,2400,816,240,car,55,32,0.9565479760368665
468,2400,491,231,car,60,33,0.9269316643476486
454,2401,825,238,car,54,31,0.9565479760368665
468,2401,469,233,car,60,33,0.9259344706168542
468,2402,447,236,car,65,35,0.9233757214886802
468,2403,424,240,car,65,35,0.9242270231246948
468,2404,402,245,car,63,34,0.9241237491369247
468,2405,378,248,car,69,36,0.9267960331019234
468,2406,353,252,car,70,37,0.9255527688397301
468,2407,327,257,car,72,37,0.9259331257719743
468,2408,299,261,car,71,36,0.9266061097383499
468,2409,273,265,car,74,38,0.9262841514178685
468,2410,245,268,car,77,39,0.9254952858794819
468,2411,214,272,car,77,39,0.9245020799014879
469,2411,598,226,car,52,22,0.7410458624362946
468,2412,184,277,car,78,39,0.9234590331713358
469,2412,574,229,car,54,23,0.7633568899972099
468,2413,153,280,car,78,39,0.9163518905639648
469,2413,553,232,car,54,23,0.7809733748435974
468,2414,121,286,car,81,40,0.9148832490810981
469,2414,528,236,car,52,22,0.7640061577161154
468,2415,88,291,car,84,42,0.9141955640580919
469,2415,504,241,car,55,23,0.7575601041316986
468,2416,62,295,car,86,42,0.9141955640580919
469,2416,479,246,car,60,25,0.7663782618262551
469,2417,453,249,car,60,25,0.7775640736023585
469,2418,427,254,car,56,23,0.7585174349638132
469,2419,401,258,car,66,27,0.7696193414075034
469,2420,377,262,car,67,27,0.7574966510136922
469,2421,343,268,car,69,27,0.7633760198950768
469,2422,319,271,car,71,28,0.7633760198950768
472,2443,261,342,car,98,50,0.9800115525722504
472,2444,303,333,car,93,47,0.98103415114539
472,2445,341,326,car,92,46,0.9812401309609413
472,2446,379,319,car,92,46,0.9819393555323283
472,2447,416,312,car,94,47,0.9819179773330688
472,2448,447,306,car,88,44,0.9825122410600836
472,2449,479,300,car,86,42,0.9810970574617386
472,2450,509,295,car,86,42,0.9802664105708783
473,2450,536,208,car,234,93,0.9416006406148275
472,2451,538,290,car,83,41,0.980725245816367
473,2451,518,211,car,235,93,0.9400791440691266
472,2452,565,284,car,82,40,0.980630342165629
473,2452,497,213,car,242,96,0.9434045776724815
472,2453,593,279,car,83,41,0.9795739762485027
473,2453,477,216,car,247,98,0.9421965678532919
472,2454,619,275,car,84,42,0.9783351140863755
473,2454,456,217,car,250,98,0.9433592319488525
472,2455,643,271,car,80,40,0.97798952460289
473,2455,433,218,car,254,99,0.9348320635882291
472,2456,665,265,car,77,39,0.975963482731267
473,2456,409,221,car,253,98,0.9286635766426722
472,2457,689,261,car,76,38,0.9728923261165618
473,2457,386,226,car,290,113,0.928744416970473
472,2458,710,258,car,73,38,0.9691297298385984
473,2458,364,228,car,304,119,0.9275989277022225
472,2459,730,255,car,72,37,0.9684399528936907
473,2459,339,234,car,296,115,0.9293626626332601
472,2460,751,252,car,66,34,0.9687776073165562
473,2460,316,237,car,301,116,0.9305382110178471
472,2461,770,249,car,63,33,0.969304047524929
473,2461,288,241,car,300,115,0.9275959624963648
472,2462,787,246,car,65,34,0.9693742704391479
473,2462,263,244,car,304,116,0.922767847776413
472,2463,804,243,car,62,33,0.9675775949771588
473,2463,237,247,car,310,117,0.9188912542242753
477,2463,508,243,car,60,26,0.7618663211663564
472,2464,820,240,car,59,31,0.9650981028874716
473,2464,207,251,car,315,118,0.9183082282543182
477,2464,481,246,car,58,25,0.776611328125
472,2465,842,236,car,57,30,0.9650981028874716
473,2465,176,256,car,334,125,0.9114432618731544
477,2465,456,248,car,58,25,0.7947337925434113
473,2466,160,258,car,335,125,0.9065450782125647
477,2466,435,251,car,60,26,0.7743787500593398
473,2467,145,260,car,335,127,0.9070592211640399
477,2467,405,254,car,61,26,0.7774885892868042
473,2468,132,263,car,327,126,0.9078336929281553
477,2468,378,259,car,63,27,0.7806855711069974
473,2469,119,265,car,331,131,0.8953411698341369
477,2469,351,264,car,60,26,0.7769256134827932
473,2470,103,267,car,310,126,0.886236663048084
477,2470,319,269,car,65,28,0.7698066738935617
473,2471,88,271,car,285,120,0.8799411367487024
477,2471,284,275,car,68,28,0.773293559040342
473,2472,69,274,car,286,121,0.8799411367487024
477,2472,252,281,car,71,29,0.7683566610018412
480,2472,603,225,car,63,29,0.8519744674364725
477,2473,218,287,car,74,30,0.7707383260130882
480,2473,583,229,car,66,30,0.8694423011371067
477,2474,187,291,car,72,29,0.7731626068844515
480,2474,563,231,car,67,30,0.8762704581022263
477,2475,148,298,car,77,31,0.7782514989376068
480,2475,541,234,car,73,33,0.8775641057226393
477,2476,107,305,car,79,31,0.784891360684445
480,2476,519,237,car,76,35,0.8801793277263641
477,2477,70,309,car,81,32,0.787186148762703
480,2477,496,240,car,71,32,0.8822505094788291
477,2478,40,314,car,83,33,0.787186148762703
480,2478,468,244,car,71,32,0.8832746396462122
480,2479,442,247,car,75,34,0.8864652789556063
480,2480,417,251,car,76,34,0.8854146003723145
480,2481,391,255,car,79,35,0.8893893599510193
480,2482,364,260,car,78,34,0.8936905264854431
480,2483,334,265,car,79,35,0.8979678189053255
480,2484,304,268,car,86,37,0.8953940868377686
480,2485,275,272,car,85,37,0.8927042390170851
480,2486,241,278,car,93,40,0.8941628098487854
480,2487,207,283,car,94,41,0.8973286123502822
480,2488,181,287,car,96,41,0.8973286123502822
482,2491,1080,415,car,149,71,0.8695467412471771
482,2492,1055,412,car,150,71,0.8380533031054905
482,2493,1029,412,car,145,68,0.8395293802022934
482,2494,1003,411,car,144,68,0.8527975877126058
482,2495,985,410,car,146,69,0.8666475653648377
482,2496,965,407,car,142,66,0.8778820904818448
482,2497,944,403,car,143,66,0.8866299688816071
482,2498,924,400,car,141,65,0.8947974580984849
482,2499,904,397,car,137,62,0.9015299124377114
482,2500,885,394,car,140,63,0.906402838230133
482,2501,865,392,car,143,65,0.911652535200119
482,2502,846,391,car,142,64,0.9156345654936398
482,2503,829,389,car,140,63,0.9190427826510535
484,2503,598,216,car,53,33,0.9229397475719452
482,2504,811,388,car,134,60,0.9224195543088411
484,2504,581,219,car,54,34,0.9124920879091535
482,2505,795,387,car,135,59,0.9255162507295609
484,2505,561,221,car,55,34,0.9170745685696602
482,2506,780,385,car,139,61,0.9281972419647944
484,2506,543,223,car,56,35,0.9183307753668891
482,2507,763,382,car,134,59,0.9307275333187797
484,2507,522,226,car,56,35,0.9212008237838745
482,2508,749,381,car,133,58,0.9333026201828666
484,2508,502,230,car,58,35,0.9251371784643694
482,2509,737,379,car,135,59,0.9354444742202759
484,2509,481,232,car,57,35,0.9254099130630493
482,2510,723,376,car,139,60,0.9376429533958435
484,2510,459,234,car,63,38,0.9282044401535621
482,2511,711,374,car,139,60,0.9394492415281442
484,2511,438,236,car,66,40,0.9293319795812879
482,2512,699,372,car,134,58,0.9408296059679102
484,2512,415,240,car,65,39,0.9252644777297974
482,2513,689,371,car,133,58,0.9411515891551971
484,2513,392,244,car,64,38,0.9257230907678604
482,2514,677,369,car,131,57,0.9406673435507149
484,2514,367,247,car,68,40,0.9260102370206047
482,2515,666,369,car,128,56,0.939748473962148
484,2515,342,252,car,66,39,0.9264853927824233
482,2516,656,365,car,128,56,0.9405736827081249
484,2516,311,255,car,70,40,0.9211314885239852
482,2517,646,364,car,130,58,0.9414105862379074
484,2517,287,260,car,74,42,0.9237704157829285
482,2518,638,362,car,126,57,0.9419020324042349
484,2518,259,265,car,76,43,0.9256006621179127
482,2519,631,362,car,123,56,0.9427550750620225
484,2519,231,268,car,78,44,0.9278764264150099
482,2520,625,359,car,120,55,0.9437279003007072
484,2520,202,272,car,79,45,0.9282532852628956
482,2521,617,358,car,119,55,0.9437800414032407
484,2521,172,277,car,78,44,0.9227705722053846
