track,frame,x,y,class,width,height,confidence
2784,13129,430,411,car,158,100,0.8939538717269897
2786,13129,228,287,car,102,64,0.8207335273424784
2769,13130,1002,449,car,153,108,0.7677389095117758
2780,13130,818,198,car,101,36,0.9398233069313897
2782,13130,868,705,car,247,191,0.9007260420105674
2784,13130,448,424,car,165,105,0.8966972712547548
2786,13130,230,291,car,99,64,0.8249781360993018
2769,13131,1000,448,car,151,107,0.7660169957772546
2780,13131,829,197,car,98,36,0.9395455432974774
2782,13131,896,720,car,218,173,0.900110658009847
2784,13131,470,439,car,174,111,0.8994258400052786
2786,13131,236,296,car,102,66,0.831416938986097
2769,13132,1001,449,car,152,107,0.7656296049394915
2780,13132,841,195,car,96,35,0.9380899401421242
2782,13132,921,737,car,221,175,0.900110658009847
2784,13132,492,453,car,182,117,0.9020439151561621
2786,13132,252,302,car,110,71,0.8395723025004069
2769,13133,1000,449,car,153,109,0.7647872833495445
2780,13133,852,194,car,94,35,0.9372654718657335
2784,13133,516,469,car,190,122,0.9047609059249654
2786,13133,262,307,car,112,72,0.8471121303737164
2769,13134,999,448,car,155,111,0.7629488223477414
2780,13134,860,192,car,91,35,0.9353620969519323
2784,13134,541,485,car,198,128,0.907185993875776
2786,13134,270,312,car,118,76,0.8539832059074851
2769,13135,1000,450,car,153,110,0.7626321824888388
2780,13135,870,191,car,83,32,0.9330921006202698
2784,13135,569,504,car,212,138,0.9096399711238013
2786,13135,278,317,car,124,80,0.8602246708340116
2789,13135,183,270,car,63,38,0.7390298346678416
2769,13136,1000,450,car,153,111,0.7624078036583576
2780,13136,880,191,car,80,31,0.9316826287437888
2784,13136,596,523,car,219,144,0.9119152442829029
2786,13136,285,322,car,125,81,0.8618107281233135
2789,13136,188,271,car,66,40,0.7529421193259103
2769,13137,998,450,car,151,109,0.761963462951232
2780,13137,892,189,car,79,31,0.9316826287437888
2784,13137,626,542,car,225,148,0.9141158194918382
2786,13137,298,328,car,130,85,0.8606308698654175
2789,13137,196,275,car,70,42,0.7351164445281029
2769,13138,999,450,car,149,108,0.7616502516197435
2784,13138,660,565,car,237,158,0.9161406969412779
2786,13138,308,334,car,137,90,0.8617136705489385
2789,13138,202,277,car,76,45,0.7271567516856723
2769,13139,999,450,car,149,108,0.7616038858890534
2784,13139,694,588,car,246,165,0.9181610971689225
2786,13139,317,342,car,134,88,0.8639781691811301
2789,13139,210,282,car,77,46,0.7403887748718262
2769,13140,1000,449,car,150,108,0.7608333041172216
2784,13140,729,612,car,252,172,0.9199826019566234
2786,13140,333,349,car,140,92,0.8618351765300917
2789,13140,215,286,car,77,46,0.7568126266652887
2769,13141,1000,450,car,149,108,0.7607279741296581
2784,13141,767,638,car,258,178,0.9217727241061983
2786,13141,349,355,car,151,98,0.8608355472485224
2789,13141,222,290,car,79,47,0.7704294522603353
2769,13142,999,449,car,147,106,0.7608409552898222
2784,13142,807,666,car,272,191,0.9233877825182538
2786,13142,359,363,car,155,102,0.8598260140419006
2789,13142,230,295,car,83,50,0.783085456261268
2791,13142,959,365,car,138,83,0.6551494002342224
2769,13143,998,448,car,150,109,0.7610526365729479
2784,13143,843,688,car,263,187,0.9248319295319644
2786,13143,375,371,car,163,106,0.8611998695593613
2789,13143,237,298,car,87,52,0.7949389474732536
2791,13143,952,359,car,138,84,0.688333911555154
2769,13144,997,448,car,149,108,0.7605052925291516
2784,13144,875,707,car,248,181,0.9256075726615058
2786,13144,385,380,car,172,114,0.8624063288723981
2789,13144,246,303,car,91,54,0.803948454062144
2791,13144,946,355,car,137,84,0.7142876386642456
2769,13145,998,448,car,149,108,0.759573388212132
2784,13145,903,720,car,209,155,0.9242406940978506
2786,13145,406,390,car,180,117,0.8654069581202098
2789,13145,254,308,car,91,54,0.8121192343533039
2791,13145,940,348,car,129,79,0.7298391328917609
2769,13146,998,448,car,147,107,0.7589316836027341
2784,13146,929,736,car,211,157,0.9242406940978506
2786,13146,421,401,car,191,125,0.8681460742292733
2789,13146,263,314,car,97,57,0.8201520688393537
2791,13146,935,342,car,120,75,0.7455269515514373
2769,13147,999,449,car,147,107,0.7583450873692831
2786,13147,445,412,car,205,134,0.8708553413550059
2789,13147,273,320,car,100,59,0.8235873215728335
2791,13147,928,337,car,119,74,0.7639499577608976
2769,13148,999,450,car,147,107,0.757672274331434
2786,13148,466,425,car,219,144,0.8736822758951495
2789,13148,283,327,car,103,61,0.8300106431308546
2791,13148,919,330,car,119,75,0.7706257998943329
2769,13149,1000,450,car,146,106,0.7571501704779539
2786,13149,483,440,car,228,151,0.8763837646692991
2789,13149,295,333,car,104,61,0.8359391510486602
2791,13149,912,324,car,111,71,0.7839526534080505
2769,13150,1000,450,car,147,107,0.7572539883690912
2786,13150,506,454,car,239,159,0.8796926592335557
2789,13150,306,337,car,106,63,0.8412495567685082
2791,13150,908,317,car,108,69,0.7945670017174312
2769,13151,999,449,car,148,108,0.7573897487350872
2786,13151,528,470,car,246,165,0.88252994593452
2789,13151,317,345,car,109,64,0.8461630073460665
2791,13151,902,311,car,106,69,0.8041377226511638
2769,13152,1000,449,car,146,106,0.7573646048528958
2786,13152,553,486,car,262,178,0.8853750995227269
2789,13152,330,351,car,114,67,0.8516865683638531
2791,13152,897,304,car,103,68,0.8130875527858734
2769,13153,998,449,car,145,105,0.7575305909441229
2786,13153,583,502,car,279,190,0.8878534585237503
2789,13153,343,359,car,124,73,0.8560875083009402
2791,13153,891,297,car,98,65,0.8205658793449402
2769,13154,999,449,car,147,107,0.7576791872148928
2786,13154,611,521,car,287,198,0.8896586540583018
2789,13154,357,367,car,127,74,0.8601917409896851
2791,13154,887,290,car,92,62,0.8268147806326548
2769,13155,999,449,car,149,108,0.7580314797574076
2786,13155,643,541,car,297,207,0.8910278144635653
2789,13155,371,375,car,134,78,0.8648352921009064
2791,13155,882,284,car,89,61,0.8275948386443289
2769,13156,1000,450,car,148,108,0.7582672533825932
2786,13156,674,563,car,303,212,0.8909395031439953
2789,13156,386,383,car,141,82,0.8688814463438811
2791,13156,879,276,car,84,59,0.828453415632248
2769,13157,999,449,car,147,106,0.7585970309831328
2786,13157,709,586,car,310,218,0.892131844162941
2789,13157,403,393,car,152,89,0.8718360321862357
2791,13157,877,271,car,79,56,0.8300078823452904
2769,13158,999,449,car,146,106,0.7590463562172001
2786,13158,742,608,car,323,231,0.8930841902407204
2789,13158,423,403,car,162,96,0.8751720169494892
2791,13158,874,264,car,77,57,0.8319782695987008
2769,13159,999,449,car,148,108,0.75969601025184
2786,13159,776,633,car,325,235,0.8915464168503171
2789,13159,441,415,car,173,103,0.8779720028241476
2791,13159,872,259,car,74,55,0.8271432674449423
2769,13160,1000,450,car,150,109,0.7604271749819606
2786,13160,813,655,car,334,245,0.8908455676810686
2789,13160,459,427,car,182,109,0.8816557834225316
2791,13160,870,252,car,67,51,0.8293573160966238
2769,13161,1000,449,car,149,109,0.7611362728916231
2786,13161,841,671,car,321,240,0.8887055516242981
2789,13161,480,443,car,188,114,0.8852046132087708
2791,13161,870,248,car,62,48,0.8320717978477478
2769,13162,1000,450,car,150,109,0.7620779871940613
2786,13162,871,688,car,298,225,0.8825318760342068
2789,13162,502,457,car,199,121,0.8883769295432351
2791,13162,869,241,car,55,44,0.8282398375181051
2769,13163,998,450,car,149,109,0.7629243380600407
2786,13163,895,704,car,303,229,0.8825318760342068
2789,13163,526,471,car,210,128,0.8915163681787603
2791,13163,869,236,car,54,43,0.8263783366591843
2769,13164,998,450,car,149,109,0.7636558847427368
2786,13164,961,753,car,301,228,0.8764041947281879
2789,13164,551,487,car,224,139,0.8944320729800633
2791,13164,869,231,car,51,41,0.8226367150034223
2769,13165,999,450,car,148,109,0.7643132455765255
2786,13165,1029,793,car,291,228,0.8768414119456677
2789,13165,578,505,car,229,143,0.8971726463900672
2791,13165,871,225,car,48,39,0.8158159831474567
2769,13166,998,450,car,150,110,0.7650956154808285
2786,13166,1060,818,car,265,208,0.8773804791271687
2789,13166,607,524,car,242,152,0.899767200689058
2791,13166,872,220,car,47,38,0.8061594883600871
2769,13167,998,450,car,150,110,0.765942667145282
2786,13167,1078,830,car,249,198,0.8776804622338743
2789,13167,635,544,car,250,159,0.9022351252405267
2791,13167,874,215,car,47,38,0.799837298931614
2769,13168,998,450,car,150,111,0.7667856590692387
2786,13168,1108,851,car,249,198,0.8776804622338743
2789,13168,668,566,car,263,170,0.9046424199373294
2791,13168,877,210,car,47,38,0.7970264367759228
2769,13169,998,450,car,150,111,0.7676907090040354
2789,13169,700,587,car,273,178,0.9068055838346482
2791,13169,877,205,car,46,37,0.7970264367759228
2769,13170,999,450,car,149,110,0.768488724723117
2789,13170,731,609,car,277,184,0.9088062731231131
2769,13171,998,450,car,148,108,0.7691621599775372
2789,13171,767,633,car,288,195,0.9108722692444211
2769,13172,998,449,car,148,108,0.7695910563146261
2789,13172,803,654,car,287,198,0.9126837780309278
2769,13173,998,450,car,147,108,0.7697687504896477
2789,13173,830,677,car,282,199,0.9141668609597466
2769,13174,998,449,car,147,108,0.7698456428669117
2789,13174,861,694,car,265,190,0.9150729484028286
2769,13175,997,449,car,146,108,0.769778320017983
2789,13175,893,711,car,241,176,0.9113101479799851
2793,13175,112,455,car,131,105,0.964151014884313
2769,13176,998,450,car,146,108,0.7696433824344273
2789,13176,949,752,car,264,197,0.909938727287536
2793,13176,122,445,car,131,104,0.9673962337630135
2769,13177,998,449,car,146,107,0.7694905378680298
2789,13177,991,790,car,266,202,0.9084123770395914
2793,13177,133,436,car,129,101,0.9699311330914497
2769,13178,998,449,car,147,108,0.7694945759910474
2789,13178,1028,817,car,278,220,0.9025925069439168
2793,13178,143,427,car,125,97,0.9696279366811117
2794,13178,113,537,car,146,129,0.9340259432792664
2769,13179,999,449,car,147,108,0.7696717649698257
2789,13179,1058,828,car,258,207,0.9037958109378814
2793,13179,154,418,car,126,97,0.9715194284915925
2794,13179,130,525,car,146,127,0.9415040101323809
2769,13180,999,449,car,145,106,0.7697194544136101
2789,13180,1087,840,car,229,188,0.9016076676985797
2793,13180,167,409,car,126,95,0.9731423854827881
2794,13180,149,512,car,146,124,0.9473983645439148
2769,13181,999,449,car,145,106,0.7696832972513118
2789,13181,1117,860,car,232,190,0.9016076676985797
2793,13181,179,397,car,123,92,0.9743511776129404
2794,13181,169,497,car,146,121,0.9521058400472006
2769,13182,1000,449,car,147,107,0.7693248432832998
2793,13182,190,388,car,118,86,0.9747335589849032
2794,13182,189,486,car,148,120,0.9550846457481384
2769,13183,1000,449,car,148,108,0.768984650572141
2793,13183,200,379,car,119,86,0.9753388251577105
2794,13183,209,473,car,148,117,0.9579765905033458
2769,13184,1000,449,car,148,108,0.7683349930006882
2793,13184,210,370,car,116,83,0.9758740464846293
2794,13184,230,460,car,149,116,0.9603099425633749
2769,13185,1001,449,car,147,108,0.76764641436812
2793,13185,223,361,car,117,83,0.9761824868619442
2794,13185,251,446,car,153,116,0.9621345767608056
2769,13186,1000,448,car,145,106,0.7669446371039566
2793,13186,234,351,car,115,81,0.9765298471731299
2794,13186,274,431,car,146,108,0.9642125155244555
2769,13187,1000,449,car,145,105,0.7665196842438465
2793,13187,246,343,car,112,77,0.9756305813789368
2794,13187,296,419,car,148,107,0.9651820063591003
2769,13188,1000,449,car,147,107,0.7663817081675434
2793,13188,255,334,car,110,75,0.9761684913384286
2794,13188,318,404,car,145,102,0.9663029611110687
2769,13189,1000,449,car,148,107,0.7664032220840454
2793,13189,265,325,car,108,72,0.9759984582662582
2794,13189,342,393,car,147,101,0.9672350638052997
2769,13190,998,449,car,152,111,0.7664961080677462
2793,13190,277,317,car,108,72,0.9756043014072237
2794,13190,364,380,car,142,95,0.9686450825797187
2769,13191,998,449,car,151,111,0.7665587695021379
2793,13191,286,309,car,105,69,0.975069978020408
2794,13191,388,366,car,140,92,0.9691390583389684
2769,13192,999,450,car,147,107,0.7666427321683348
2793,13192,295,302,car,104,68,0.9736511344495027
2794,13192,411,354,car,139,89,0.970046192407608
2795,13192,102,638,car,132,156,0.8781697849432627
2769,13193,998,450,car,146,106,0.7666843970874687
2793,13193,304,295,car,100,64,0.9727075273791949
2794,13193,434,342,car,135,84,0.971036814507984
2795,13193,114,628,car,132,150,0.8899157302720206
2769,13194,998,450,car,145,106,0.7667352599482382
2793,13194,312,288,car,94,60,0.9722249388694764
2794,13194,458,331,car,132,81,0.9705841839313507
2795,13194,127,618,car,139,153,0.9010393917560577
2769,13195,998,449,car,144,105,0.7668177347916824
2793,13195,318,280,car,93,59,0.9703533809918624
2794,13195,483,321,car,131,79,0.9711969779885333
2795,13195,141,606,car,139,147,0.9086222449938456
2796,13195,135,429,car,120,95,0.9761995772520701
2769,13196,998,448,car,142,103,0.7669077769965883
2793,13196,327,273,car,88,54,0.9689878379857099
2794,13196,504,309,car,126,74,0.9710779165228208
2795,13196,159,594,car,140,142,0.9136916339397431
2796,13196,152,416,car,116,90,0.9761717745235988
2769,13197,998,448,car,142,103,0.7671068499359903
2793,13197,335,266,car,87,54,0.9689235665968486
2794,13197,525,298,car,124,72,0.9715218472480774
2795,13197,178,581,car,150,146,0.9185831330039285
2796,13197,164,403,car,114,87,0.9724870026111603
2769,13198,998,448,car,140,101,0.7673810960361792
2793,13198,341,260,car,84,51,0.9656293494948025
2794,13198,547,289,car,122,70,0.9717022226406977
2795,13198,199,568,car,156,147,0.9199948161840439
2796,13198,180,392,car,114,85,0.9737052056524489
2769,13199,998,448,car,140,100,0.7675500269979239
2793,13199,347,254,car,79,48,0.9601282775402069
2794,13199,567,279,car,117,66,0.9711660036334285
2795,13199,214,555,car,155,140,0.9210354410685025
2796,13199,192,381,car,110,80,0.9729120254516601
2769,13200,998,447,car,139,99,0.7677552459402854
2793,13200,352,248,car,80,49,0.9590075169840167
2794,13200,588,271,car,118,66,0.967281665120806
2795,13200,234,541,car,160,141,0.9238198356969016
2796,13200,205,370,car,111,80,0.9722641869024797
2769,13201,998,447,car,139,98,0.767799218127757
2793,13201,358,242,car,79,48,0.9581528641283512
2794,13201,607,263,car,114,64,0.9670222093319071
2795,13201,256,526,car,163,139,0.9261126001675923
2796,13201,220,359,car,109,77,0.9727272043625513
2769,13202,997,448,car,144,102,0.7680242434601111
2793,13202,361,237,car,75,46,0.9538894602746675
2794,13202,627,254,car,113,63,0.9657386461893718
2795,13202,279,514,car,165,136,0.9296433627605438
2796,13202,234,348,car,107,75,0.9737871564351596
2769,13203,998,449,car,146,104,0.76822997447921
2793,13203,365,231,car,71,43,0.9523850872236139
2794,13203,644,245,car,111,62,0.9642197970421084
2795,13203,301,501,car,169,136,0.9328357296831468
2796,13203,248,338,car,108,74,0.9701369277068547
2769,13204,1001,450,car,153,108,0.7681671738624573
2793,13204,371,227,car,72,43,0.9496665460722787
2794,13204,661,239,car,101,55,0.9619726203382015
2795,13204,323,488,car,169,133,0.9356633557213677
2796,13204,257,328,car,102,68,0.9690077066421509
2769,13205,1002,451,car,152,107,0.7682964780244482
2793,13205,374,223,car,69,42,0.946197681956821
2794,13205,677,232,car,97,53,0.9557714534528328
2795,13205,343,475,car,168,129,0.9380614098749662
2796,13205,268,319,car,101,67,0.9696282781660557
2769,13206,1003,451,car,151,106,0.7678175754175929
2793,13206,377,217,car,67,40,0.9421557510221327
2794,13206,693,227,car,95,51,0.9539929172571968
2795,13206,364,460,car,164,122,0.9399609982967376
2796,13206,280,310,car,99,65,0.9701683731640086
2769,13207,1004,451,car,152,106,0.7678175754175929
2793,13207,380,213,car,63,38,0.9392611211852023
2794,13207,708,220,car,90,48,0.950039119379861
2795,13207,386,445,car,165,120,0.9410598391578311
2796,13207,286,303,car,94,60,0.9706030521127913
2769,13208,1002,450,car,154,109,0.7667348736098835
2793,13208,382,209,car,61,36,0.9333057663379571
2794,13208,724,216,car,85,46,0.9471376008457608
2795,13208,409,433,car,166,118,0.9421410208398645
2796,13208,293,295,car,90,57,0.9646030287993582
2769,13209,1006,450,car,157,111,0.7656294826925154
2793,13209,383,205,car,61,37,0.9297371909022332
2794,13209,740,211,car,82,43,0.935377924828916
2795,13209,431,419,car,163,114,0.9418357688447704
2796,13209,304,287,car,94,59,0.9644896775484085
2769,13210,1005,450,car,156,110,0.7650163310415604
2793,13210,387,200,car,59,35,0.9297371909022332
2794,13210,752,205,car,82,43,0.9265069522355732
2795,13210,452,407,car,162,112,0.9413740212718645
2796,13210,312,280,car,91,56,0.9635138767106193
2769,13211,1006,451,car,155,109,0.7645910622780783
2794,13211,766,202,car,80,43,0.9176646761405163
2795,13211,474,393,car,154,104,0.9413644361495972
2796,13211,320,274,car,88,54,0.9625840241258795
2769,13212,1004,451,car,150,105,0.7638138525707777
2794,13212,778,196,car,75,40,0.9174079343676567
2795,13212,495,382,car,149,98,0.9419823632790492
2796,13212,328,267,car,87,53,0.9630004919093588
2769,13213,1007,449,car,156,109,0.7631675108319762
2794,13213,790,191,car,74,40,0.9138349149285293
2795,13213,515,370,car,150,99,0.9406668190602903
2796,13213,335,260,car,85,51,0.9632207378745079
2797,13213,139,511,car,135,119,0.961676021416982
2769,13214,1006,448,car,155,107,0.762585251495756
2794,13214,802,187,car,72,39,0.9051570083413806
2795,13214,535,357,car,144,94,0.9413880620683942
2796,13214,338,254,car,84,51,0.962931661605835
2797,13214,157,497,car,136,118,0.9634714722633362
2769,13215,1004,449,car,152,105,0.7619332759720938
2794,13215,817,181,car,69,37,0.9051570083413806
2795,13215,558,347,car,140,89,0.9418124659308071
2796,13215,341,248,car,81,49,0.9595523659999554
2797,13215,178,484,car,135,114,0.9657105132937431
2769,13216,1004,449,car,153,106,0.7613448520953005
2795,13216,579,337,car,135,85,0.9414272745450337
2796,13216,348,242,car,80,49,0.9596433440844218
2797,13216,199,471,car,135,111,0.9665878150198195
2769,13217,1004,450,car,151,105,0.7608267802976619
