track,frame,x,y,class,width,height,confidence
1,2052,1391,443,car,228,177,0.988018366328457
12,2052,1099,170,car,132,110,0.9337618857876867
1,2053,1390,444,car,228,177,0.9880200802147592
12,2053,1098,169,car,132,110,0.9337768829320754
1,2054,1389,444,car,228,177,0.9880206713483768
12,2054,1098,169,car,135,112,0.9337703842299979
1,2055,1390,443,car,229,177,0.9880218906994284
12,2055,1098,169,car,134,112,0.9337688139915467
1,2056,1389,443,car,229,177,0.9880237401343506
12,2056,1099,169,car,134,112,0.9337730322565351
1,2057,1390,441,car,228,177,0.9880245955870113
12,2057,1098,169,car,134,112,0.9337666876213183
1,2058,1390,442,car,229,177,0.9880263902992734
12,2058,1099,169,car,134,112,0.9337630737513399
1,2059,1391,442,car,229,177,0.9880273531744236
12,2059,1099,169,car,134,112,0.9337525971079202
1,2060,1390,442,car,229,177,0.9880295451694322
12,2060,1099,169,car,134,112,0.9337453154807395
1,2061,1390,442,car,229,177,0.9880316356094875
12,2061,1098,168,car,134,112,0.9337282910871734
1,2062,1389,441,car,229,178,0.9880339560522603
12,2062,1099,168,car,135,112,0.9337382793553197
1,2063,1389,441,car,229,178,0.9880364775599869
12,2063,1100,167,car,135,113,0.9337441452437111
1,2064,1390,441,car,229,178,0.9880392145394354
12,2064,1100,169,car,136,113,0.9337321154757416
1,2065,1390,441,car,228,177,0.9880415976480479
12,2065,1099,168,car,135,113,0.9337338623064583
1,2066,1390,443,car,228,177,0.988043946281638
12,2066,1098,169,car,134,112,0.9337434771837131
1,2067,1390,443,car,228,177,0.9880459162424196
12,2067,1098,169,car,133,112,0.9337579454766675
1,2068,1391,443,car,227,177,0.9880466988630867
12,2068,1098,169,car,133,112,0.9337744120887276
1,2069,1392,443,car,227,176,0.9880440147272224
12,2069,1099,170,car,133,112,0.9337828833000441
1,2070,1392,443,car,228,177,0.9880401515154447
12,2070,1099,170,car,133,111,0.9337728655842877
1,2071,1392,443,car,228,177,0.9880371615542473
12,2071,1099,171,car,133,111,0.9337670419154377
1,2072,1392,444,car,228,177,0.9880352644501506
12,2072,1099,171,car,133,111,0.9337637602148802
1,2073,1392,444,car,228,177,0.9880309930413573
12,2073,1099,171,car,133,111,0.9337733129125012
1,2074,1392,444,car,229,178,0.9880275543538446
12,2074,1100,170,car,133,111,0.933773165110424
1,2075,1392,444,car,229,178,0.98801991017468
12,2075,1100,170,car,132,111,0.933771647029313
1,2076,1392,444,car,228,178,0.9880169713313409
12,2076,1099,170,car,132,110,0.933782187223686
1,2077,1391,445,car,228,178,0.9880141305934941
12,2077,1100,170,car,133,110,0.9337960256044652
1,2078,1390,444,car,227,176,0.9880150330250256
12,2078,1099,169,car,133,110,0.9338083708751064
1,2079,1390,444,car,226,176,0.988016607728126
12,2079,1099,168,car,133,110,0.9338050818619068
1,2080,1391,444,car,228,177,0.988016343030792
12,2080,1099,169,car,133,111,0.9338108471820229
1,2081,1390,444,car,229,177,0.9880165844969541
12,2081,1099,169,car,133,111,0.9338256741184614
1,2082,1391,444,car,229,177,0.9880164016564229
12,2082,1098,169,car,134,111,0.9338217919181198
1,2083,1391,443,car,230,178,0.9880177973270188
12,2083,1099,168,car,133,111,0.933819953542099
1,2084,1391,443,car,229,178,0.9880195636438088
12,2084,1100,168,car,133,111,0.9338189085491565
1,2085,1390,444,car,229,178,0.9880199576453339
12,2085,1099,167,car,133,111,0.9338225403169947
1,2086,1389,444,car,229,178,0.9880211014132715
12,2086,1099,169,car,132,110,0.9338253984171095
1,2087,1389,443,car,229,178,0.9880233623790695
12,2087,1100,168,car,133,110,0.9338328105089361
1,2088,1389,442,car,229,178,0.9880258900281114
12,2088,1100,168,car,133,110,0.9338398830383329
1,2089,1390,442,car,228,176,0.9880280491266027
12,2089,1101,168,car,133,110,0.9338496591858741
1,2090,1389,441,car,228,176,0.9880302725511304
12,2090,1101,167,car,132,109,0.9338614309333382
1,2091,1389,442,car,228,176,0.9880328080347427
12,2091,1101,168,car,133,109,0.9338717663681114
1,2092,1389,442,car,228,176,0.988035282315989
12,2092,1100,168,car,133,109,0.9338807127902199
1,2093,1388,442,car,229,175,0.9880376934606495
12,2093,1100,168,car,133,109,0.933887274584344
1,2094,1388,442,car,229,175,0.9880396749365296
12,2094,1100,167,car,134,110,0.9338957594168472
1,2095,1389,441,car,230,176,0.9880417081507408
12,2095,1100,167,car,134,110,0.9339045247583414
1,2096,1389,441,car,230,176,0.9880431499190003
12,2096,1100,167,car,134,110,0.9339098493589987
1,2097,1390,442,car,230,176,0.9880444154207287
12,2097,1101,166,car,134,111,0.9339164043691672
1,2098,1390,440,car,234,179,0.9880442370166088
12,2098,1100,167,car,136,112,0.9338898970760071
1,2099,1391,439,car,237,181,0.9880399056535042
12,2099,1100,166,car,133,110,0.9338906212919016
1,2100,1391,440,car,236,182,0.9880357136045184
12,2100,1100,166,car,132,109,0.9338873541603486
1,2101,1390,440,car,236,182,0.9880324071047137
12,2101,1100,166,car,131,108,0.9338814705874012
1,2102,1390,440,car,235,181,0.9880295503604537
12,2102,1100,166,car,130,107,0.9338814363767404
1,2103,1390,440,car,232,178,0.9880283793493844
12,2103,1100,165,car,129,107,0.933882485592793
1,2104,1390,440,car,230,177,0.9880284068419
12,2104,1100,167,car,129,107,0.9338846016760428
1,2105,1390,441,car,231,177,0.9880281087904814
12,2105,1100,167,car,130,107,0.9338927253500208
1,2106,1390,441,car,230,177,0.9880291815610127
12,2106,1100,167,car,129,107,0.9338898801110368
1,2107,1391,442,car,228,175,0.9880285218365112
12,2107,1099,168,car,130,108,0.9338892335772947
1,2108,1391,443,car,230,177,0.9880292381122849
12,2108,1098,168,car,130,108,0.9338983399677573
1,2109,1391,444,car,229,176,0.9880313302680405
12,2109,1098,168,car,130,108,0.9338890082048839
1,2110,1390,443,car,231,178,0.9880338264585107
12,2110,1098,168,car,131,110,0.9338802327763849
1,2111,1390,443,car,231,178,0.9880362399547149
12,2111,1098,168,car,132,110,0.9338751064564267
69,2111,1177,714,car,375,338,0.8695525030295054
1,2112,1390,443,car,229,176,0.9880385435270992
12,2112,1097,168,car,129,108,0.933868351714458
69,2112,1182,689,car,362,327,0.8469819511686053
1,2113,1389,442,car,227,174,0.9880409204615725
12,2113,1098,168,car,131,110,0.933871756331389
69,2113,1172,667,car,356,323,0.8545860722661018
1,2114,1391,441,car,226,173,0.9880422945843627
12,2114,1098,168,car,133,111,0.9338823876188608
69,2114,1164,644,car,344,312,0.8653236826260885
1,2115,1390,441,car,227,174,0.9880442827305895
12,2115,1099,168,car,133,111,0.9338961671797188
69,2115,1159,622,car,332,300,0.8763423979282379
1,2116,1389,442,car,229,175,0.9880456946691628
12,2116,1099,168,car,134,112,0.9339054874644792
69,2116,1152,606,car,323,293,0.8709867054765875
1,2117,1389,442,car,228,174,0.9880473362594265
12,2117,1098,169,car,134,112,0.9339097711186958
69,2117,1148,585,car,314,286,0.8728785117467245
1,2118,1389,441,car,229,175,0.9880490365796094
12,2118,1099,169,car,134,112,0.9339228516023594
69,2118,1141,566,car,316,287,0.8801888273312495
1,2119,1390,440,car,231,176,0.9880505113626438
12,2119,1099,168,car,130,108,0.933932422976816
69,2119,1136,547,car,307,279,0.8850434805665698
1,2120,1388,439,car,233,178,0.9880507850703203
12,2120,1099,166,car,130,108,0.9339303401327624
69,2120,1132,530,car,300,272,0.8889410456021627
1,2121,1389,439,car,233,178,0.988050077586509
12,2121,1099,166,car,130,108,0.9339339145368549
69,2121,1125,515,car,292,264,0.8927593380212784
1,2122,1390,439,car,234,178,0.9880497865694857
12,2122,1099,166,car,129,107,0.9339342032598541
69,2122,1118,502,car,289,262,0.8929089272723478
1,2123,1389,439,car,234,179,0.9880475412266354
12,2123,1100,166,car,130,108,0.933928066163841
69,2123,1115,485,car,285,260,0.8959868450959524
1,2124,1388,440,car,235,179,0.9880448489427117
12,2124,1100,163,car,134,112,0.9339345193816802
69,2124,1110,469,car,282,259,0.8987663325510526
1,2125,1388,439,car,235,179,0.9880432529729956
12,2125,1099,162,car,135,113,0.9339468923203437
69,2125,1106,456,car,276,253,0.8988193958997727
1,2126,1388,439,car,238,181,0.9880392326012267
12,2126,1099,161,car,134,113,0.9339513991253962
69,2126,1105,443,car,267,246,0.8993905782699585
1,2127,1389,438,car,237,180,0.9880377387406404
12,2127,1099,162,car,132,112,0.933957784832228
69,2127,1101,432,car,260,240,0.898464091799476
1,2128,1389,439,car,234,178,0.9880376428757843
12,2128,1099,161,car,132,112,0.9339563568453524
69,2128,1097,421,car,255,236,0.8836692105168882
1,2129,1390,437,car,236,180,0.9880388684539293
12,2129,1098,164,car,127,107,0.9339546834034086
69,2129,1094,413,car,257,239,0.8706254636247953
1,2130,1389,439,car,235,180,0.9880398117600472
12,2130,1098,165,car,125,105,0.9339474913095817
69,2130,1091,402,car,250,233,0.8681392598152161
1,2131,1390,439,car,235,180,0.9880403921057058
12,2131,1098,165,car,125,105,0.9339515141863997
69,2131,1088,391,car,241,226,0.8580508461365333
1,2132,1389,440,car,233,178,0.9880422477874254
12,2132,1099,166,car,130,108,0.9339651400070699
69,2132,1084,382,car,237,223,0.8581092291408114
1,2133,1388,441,car,231,176,0.9880445238518927
12,2133,1099,167,car,131,110,0.9339864717589484
69,2133,1081,374,car,233,218,0.8576430252620152
1,2134,1388,441,car,230,175,0.9880456760483807
12,2134,1100,168,car,132,110,0.9340018441208553
69,2134,1078,366,car,230,215,0.849116915258868
71,2134,699,305,car,184,167,0.9694721698760986
1,2135,1389,441,car,230,175,0.9880475210361793
12,2135,1100,168,car,133,110,0.9340166951384385
69,2135,1075,359,car,224,209,0.8385554671287536
71,2135,698,311,car,189,172,0.972308167389461
1,2136,1389,441,car,232,177,0.9880487685848711
12,2136,1101,168,car,132,110,0.934030443856565
69,2136,1071,350,car,221,207,0.8382719159126282
71,2136,694,314,car,190,173,0.9738727658987045
1,2137,1390,441,car,232,177,0.9880502318521499
12,2137,1100,168,car,132,110,0.934044964257466
69,2137,1069,343,car,219,206,0.8364687487483025
71,2137,693,318,car,190,174,0.9758071833186679
1,2138,1389,441,car,233,178,0.9880521481454205
12,2138,1100,169,car,133,110,0.9340578360564862
69,2138,1065,334,car,217,205,0.837047587741505
71,2138,692,324,car,188,172,0.9776654720306397
72,2138,1071,329,car,220,197,0.6845541894435883
1,2139,1389,442,car,233,178,0.9880530250691096
12,2139,1100,169,car,134,111,0.934052195884915
69,2139,1062,324,car,214,202,0.837047587741505
71,2139,691,332,car,185,167,0.9778720844875682
72,2139,1066,330,car,222,199,0.7003154584339687
1,2140,1389,442,car,231,176,0.9880544019915233
12,2140,1100,168,car,134,111,0.9340464253814853
69,2140,1061,321,car,221,210,0.8332512852023629
71,2140,690,337,car,189,170,0.9776243219772974
72,2140,1063,324,car,216,194,0.6924629285931587
1,2141,1390,441,car,231,176,0.9880557209183712
12,2141,1101,168,car,133,110,0.9340479113142567
69,2141,1058,315,car,206,195,0.8304913691111974
71,2141,689,342,car,198,179,0.9751342626718374
72,2141,1059,316,car,210,188,0.6801004807154337
1,2142,1390,442,car,232,177,0.9880576179363703
12,2142,1101,168,car,133,110,0.9340535245843375
69,2142,1055,310,car,206,197,0.8278491397698721
71,2142,688,350,car,201,181,0.9762917459011078
72,2142,1056,308,car,205,184,0.6769060671329499
1,2143,1391,441,car,233,178,0.9880597298244311
12,2143,1101,169,car,133,110,0.9340590633000273
69,2143,1053,306,car,207,199,0.8276827721982389
71,2143,685,356,car,205,185,0.976986026763916
72,2143,1053,306,car,206,185,0.6627855734391646
1,2144,1390,442,car,231,176,0.9880614668520084
12,2144,1100,168,car,134,111,0.9340581969488906
69,2144,1053,300,car,197,189,0.8240199324331785
71,2144,682,365,car,208,188,0.9780376851558685
72,2144,1051,302,car,202,182,0.6496297915776571
1,2145,1391,441,car,232,178,0.988063285928784
12,2145,1100,164,car,123,101,0.934060269791358
69,2145,1050,292,car,193,185,0.8240199324331785
71,2145,682,375,car,204,183,0.9784868569935069
72,2145,1049,297,car,197,177,0.6581775683623093
1,2146,1390,440,car,234,180,0.9880646178629059
12,2146,1099,162,car,120,98,0.9340688034755652
69,2146,1047,286,car,180,170,0.8214707175890604
71,2146,679,381,car,214,193,0.9789330197705163
72,2146,1045,292,car,195,175,0.6516035412039075
1,2147,1391,439,car,236,181,0.9880646015801539
12,2147,1098,160,car,117,95,0.9340789317175647
69,2147,1044,281,car,176,164,0.8163718223571778
71,2147,676,390,car,219,198,0.979642347285622
72,2147,1041,286,car,193,173,0.6453936696052551
1,2148,1391,440,car,234,180,0.9880642513545088
12,2148,1098,161,car,117,95,0.9340817457352711
69,2148,1039,279,car,178,166,0.8114459325627583
71,2148,674,399,car,220,199,0.9802549451589584
72,2148,1040,280,car,191,170,0.6384863741695881
1,2149,1391,440,car,233,179,0.9880642185603923
12,2149,1099,161,car,116,94,0.9340666743811766
69,2149,1037,272,car,174,162,0.8114459325627583
71,2149,673,409,car,226,206,0.9806787967681885
72,2149,1036,276,car,189,169,0.638958776698393
1,2150,1391,442,car,232,178,0.9880646306692168
12,2150,1099,161,car,117,94,0.9340555181358067
69,2150,1036,265,car,170,157,0.8044824401537577
71,2150,671,418,car,229,210,0.9808954677798531
72,2150,1034,272,car,187,167,0.6464456154240502
1,2151,1391,441,car,232,178,0.9880642493011673
12,2151,1098,161,car,117,93,0.9340138008061065
69,2151,1034,258,car,165,153,0.8044824401537577
71,2151,670,429,car,235,216,0.9812454762666122
72,2151,1029,267,car,185,166,0.646934593978681
1,2152,1391,441,car,231,178,0.9880644805923271
12,2152,1100,165,car,132,106,0.9339047383524584
69,2152,1028,259,car,169,154,0.7980692913365919
71,2152,668,441,car,233,214,0.9814733291665713
72,2152,1026,262,car,183,165,0.6463468402624131
1,2153,1390,441,car,231,178,0.9880650148688501
12,2153,1101,167,car,135,111,0.9338143595087909
69,2153,1025,256,car,170,155,0.7982222451405092
71,2153,665,453,car,239,221,0.9809193515777588
72,2153,1023,256,car,181,163,0.6463468402624131
1,2154,1390,442,car,231,178,0.988066600723851
12,2154,1101,169,car,134,110,0.9337442774540747
69,2154,1023,254,car,171,156,0.801003732946184
71,2154,662,468,car,238,220,0.9808764664026407
1,2155,1390,442,car,230,177,0.9880679451119319
12,2155,1099,163,car,117,94,0.9336108444914033
69,2155,1020,250,car,171,155,0.7994637281998344
71,2155,659,479,car,241,223,0.9806304353254812
72,2155,1019,246,car,165,147,0.6410843729972839
1,2156,1390,442,car,231,177,0.9880693875294669
12,2156,1100,166,car,128,104,0.9334972929435703
69,2156,1017,243,car,165,148,0.7942700906002775
71,2156,658,490,car,246,228,0.9805797636508942
72,2156,1017,243,car,171,153,0.643147655508735
1,2157,1390,442,car,232,178,0.988070160495942
12,2157,1100,167,car,133,108,0.933356301013906
69,2157,1014,240,car,167,151,0.7886493193606535
71,2157,656,502,car,259,241,0.9805143105572668
72,2157,1015,240,car,170,153,0.6401362393213355
1,2158,1390,442,car,231,177,0.9880713203143366
12,2158,1100,162,car,119,96,0.9331584335036418
69,2158,1012,237,car,167,152,0.7868326038730388
71,2158,655,514,car,256,236,0.9808776080608368
72,2158,1012,235,car,167,150,0.6401362393213355
1,2159,1390,443,car,231,177,0.9880691310386517
12,2159,1101,166,car,130,106,0.9329735807784583
69,2159,1012,234,car,164,148,0.7853104794025421
71,2159,653,526,car,269,250,0.9810169608362259
1,2160,1390,443,car,232,178,0.9880676088785684
12,2160,1100,167,car,131,108,0.932806733672065
69,2160,1008,229,car,158,142,0.7800162422890756
71,2160,647,539,car,279,261,0.9810878466814756
72,2160,1008,229,car,158,141,0.6375173802177111
1,2161,1391,443,car,232,178,0.9880659611398342
12,2161,1099,167,car,132,109,0.932806733672065
69,2161,1005,224,car,155,140,0.7767276935852491
71,2161,645,554,car,278,260,0.9811401042071256
72,2161,1006,225,car,162,145,0.6360023808479309
1,2162,1390,441,car,232,178,0.9880672751974994
69,2162,1001,219,car,152,137,0.7767276935852491
71,2162,643,569,car,285,268,0.981212012908038
72,2162,1003,222,car,158,142,0.6388913691043854
1,2163,1390,441,car,232,179,0.9880671587411419
69,2163,1000,218,car,152,137,0.7728368606207505
71,2163,639,586,car,287,271,0.9814044254166739
72,2163,1001,218,car,154,139,0.6372077023541486
1,2164,1390,441,car,232,179,0.9880674081181422
69,2164,998,214,car,149,135,0.7728368606207505
71,2164,636,603,car,297,280,0.9815831002261903
72,2164,999,214,car,153,138,0.6379888377019337
1,2165,1390,442,car,232,179,0.988063783403357
12,2165,1101,167,car,135,112,0.9326028781729115
71,2165,632,621,car,302,287,0.9815954211595896
72,2165,994,209,car,156,140,0.6372192954194957
1,2166,1390,442,car,232,179,0.9880596000567037
12,2166,1102,168,car,132,112,0.9324527700421308
69,2166,991,208,car,155,140,0.7684849555845614
71,2166,626,640,car,313,300,0.9818280747062281
72,2166,990,204,car,155,140,0.6354085663954417
1,2167,1391,442,car,232,179,0.9880577965601282
12,2167,1102,168,car,130,112,0.9323115814712032
69,2167,988,204,car,153,138,0.7705236900936473
71,2167,621,656,car,323,311,0.9819110601376264
72,2167,987,200,car,154,139,0.6354085663954417
73,2167,678,315,car,220,182,0.9070007701714834
1,2168,1391,442,car,232,179,0.988055873263586
12,2168,1102,168,car,129,111,0.9321882974416498
69,2168,983,201,car,149,134,0.7713659437639373
71,2168,615,678,car,325,312,0.9821650058031082
73,2168,679,318,car,221,183,0.9181464059012276
1,2169,1390,442,car,231,179,0.9880510245725932
12,2169,1102,168,car,127,111,0.9321105487100424
69,2169,981,198,car,145,130,0.7711574226094965
71,2169,609,700,car,339,327,0.9824274269545951
73,2169,679,323,car,221,184,0.9273136481642723
1,2170,1390,443,car,230,178,0.9880456717607612
12,2170,1101,168,car,127,111,0.9320746053981876
69,2170,980,195,car,145,130,0.7732523607796636
71,2170,599,724,car,349,337,0.9824739212081546
73,2170,678,328,car,225,189,0.931539257367452
1,2171,1390,442,car,229,177,0.988045035694558
12,2171,1101,168,car,125,109,0.9320235019301312
69,2171,976,193,car,146,130,0.7740297923653813
71,2171,587,747,car,358,345,0.9791399947432584
73,2171,676,332,car,231,195,0.9334698975086212
1,2172,1391,442,car,229,177,0.9880426437979903
12,2172,1099,168,car,123,107,0.9320036189956684
69,2172,973,191,car,144,128,0.7772316733996073
71,2172,578,771,car,360,347,0.9788818589665673
73,2172,676,338,car,235,200,0.9383324384689331
1,2173,1391,441,car,229,177,0.9880417486900456
12,2173,1099,167,car,122,105,0.9319743213790215
69,2173,970,188,car,140,124,0.7775807234107471
71,2173,569,796,car,369,353,0.9783642305268182
73,2173,674,347,car,232,198,0.9420245289802551
1,2174,1392,441,car,229,177,0.9880413503798192
12,2174,1097,167,car,123,105,0.9319513466190453
69,2174,968,185,car,140,124,0.7800709720580808
71,2174,557,820,car,382,367,0.9783251596533734
73,2174,673,355,car,236,202,0.9456029534339905
1,2175,1391,441,car,229,177,0.9880414735859838
12,2175,1097,167,car,124,105,0.9319117631162608
69,2175,966,184,car,139,123,0.7824363992327735
71,2175,543,850,car,400,386,0.9782414930932065
73,2175,672,361,car,238,205,0.9487625786236354
