track,frame,x,y,class,width,height,confidence
18,354,944,525,car,188,175,0.8377651648358021
162,354,192,699,car,546,790,0.9034638851881027
171,354,1205,269,car,59,34,0.9412328766451942
174,354,552,342,car,68,65,0.8364645587770563
18,355,945,525,car,188,175,0.8376003737035005
162,355,183,712,car,511,758,0.9023427634823079
171,355,1196,267,car,57,33,0.9390892370327099
174,355,550,348,car,71,67,0.8423336148262024
18,356,945,525,car,188,176,0.8376948206048263
162,356,164,721,car,479,734,0.8983033502101898
171,356,1188,265,car,57,33,0.9389195959818991
174,356,547,353,car,71,67,0.8467281716210502
18,357,946,525,car,188,176,0.8377256330884533
162,357,144,725,car,456,726,0.897211892932069
171,357,1178,262,car,58,34,0.9344369616263952
174,357,543,358,car,75,70,0.8485033485022458
18,358,946,525,car,188,176,0.8379483244969295
162,358,123,736,car,423,704,0.8974060943493476
171,358,1171,260,car,57,33,0.9345668748021125
174,358,539,364,car,80,75,0.8515642699987992
18,359,945,525,car,187,174,0.8379264739027784
162,359,99,747,car,389,681,0.8958404446547886
171,359,1161,258,car,58,34,0.9346365347141172
174,359,534,369,car,82,77,0.8530725141366323
18,360,944,525,car,186,173,0.8381759243638508
162,360,83,759,car,392,686,0.8958404446547886
171,360,1151,256,car,56,33,0.934923380613327
174,360,528,378,car,85,80,0.8569208145141601
18,361,944,525,car,187,174,0.8384335855158364
171,361,1143,255,car,55,32,0.9337253168571827
174,361,522,385,car,89,83,0.8602436276582571
18,362,943,525,car,187,174,0.8385759093841159
171,362,1134,254,car,56,33,0.9314734502272173
174,362,514,395,car,92,85,0.8643696197757015
18,363,943,526,car,186,174,0.8387128432591756
171,363,1127,252,car,58,34,0.9300565891795688
174,363,507,403,car,93,86,0.8684377138103757
18,364,944,525,car,187,174,0.8388206643640455
171,364,1119,251,car,55,32,0.9272102350774019
174,364,500,410,car,101,93,0.8712430041411827
18,365,944,525,car,187,174,0.8385309449520456
171,365,1113,246,car,57,34,0.9194184516338592
174,365,491,422,car,104,97,0.8736870169639588
18,366,944,525,car,187,174,0.8384310585242492
171,366,1104,244,car,57,34,0.9194184516338592
174,366,483,433,car,109,102,0.8771295585939961
18,367,945,525,car,187,174,0.8383597624516059
171,367,1101,243,car,53,32,0.9135200716555119
174,367,474,445,car,111,104,0.8794617243111134
18,368,945,525,car,188,175,0.8383554670348097
171,368,1095,240,car,51,31,0.9129310834164522
174,368,463,458,car,118,110,0.882652891404701
18,369,945,525,car,188,175,0.8381993369687171
171,369,1088,238,car,53,33,0.9098558747768402
174,369,452,472,car,123,114,0.8856802740517784
18,370,945,525,car,187,175,0.8379121214062948
171,370,1082,236,car,53,33,0.9067876081840665
174,370,437,485,car,129,119,0.888228017943246
18,371,946,525,car,187,175,0.8377378387211343
171,371,1076,236,car,49,30,0.9047393695666239
174,371,423,501,car,137,127,0.8861219982306162
18,372,945,525,car,187,175,0.837698260591445
171,372,1072,236,car,46,29,0.8971621787772989
174,372,405,519,car,140,129,0.8888840192073101
178,372,1629,348,car,159,109,0.7664287090301514
18,373,945,526,car,186,174,0.8377148512531729
171,373,1065,233,car,43,27,0.8934819863902198
174,373,387,533,car,154,143,0.8897375699720884
178,373,1593,341,car,151,103,0.7701606409890311
18,374,944,526,car,187,174,0.8376456878402017
171,374,1057,231,car,43,27,0.8868595480918884
174,374,367,556,car,162,149,0.8923129668602576
178,374,1560,336,car,142,97,0.792449913918972
18,375,943,526,car,187,174,0.8376991543156361
171,375,1052,230,car,40,25,0.8815881780215672
174,375,343,580,car,174,160,0.8939225986599922
178,375,1529,328,car,141,97,0.7971820897526212
18,376,943,526,car,187,174,0.8374983249530847
171,376,1047,229,car,38,24,0.8756326886645535
174,376,317,604,car,191,175,0.8963276860190601
178,376,1502,323,car,136,94,0.7736026585102082
18,377,943,526,car,187,174,0.8374554658698481
171,377,1040,227,car,37,23,0.8756326886645535
174,377,288,632,car,206,189,0.8987112130437579
178,377,1477,320,car,132,91,0.7639198519966819
180,377,671,254,car,49,37,0.8258864879608154
18,378,943,526,car,186,174,0.8367366675017537
174,378,254,665,car,221,202,0.9008427345475485
178,378,1454,315,car,126,88,0.743776465455691
180,378,671,257,car,49,37,0.8339542320796421
18,379,944,525,car,187,174,0.836427773698906
174,379,216,702,car,242,221,0.9027676961638711
178,379,1431,310,car,118,82,0.7446829722477839
180,379,672,258,car,50,38,0.8369040563702583
18,380,944,525,car,187,174,0.8361482482822209
174,380,171,744,car,263,239,0.9047243078549703
178,380,1409,305,car,119,83,0.7341165116855076
180,380,674,260,car,53,41,0.8264348639382256
18,381,945,525,car,187,174,0.8353457404621716
174,381,137,793,car,291,269,0.9062189213607622
178,381,1388,299,car,114,81,0.7411315202713012
180,381,676,261,car,55,42,0.8122852444648743
18,382,945,524,car,187,174,0.8346533843644369
174,382,110,852,car,317,305,0.9075746726482472
178,382,1370,296,car,103,73,0.7297678105533123
180,382,677,263,car,55,43,0.7905609553510492
18,383,945,524,car,187,174,0.8337809140341622
174,383,81,907,car,303,307,0.9061974088350931
178,383,1352,292,car,101,72,0.7195683191804325
180,383,678,265,car,56,44,0.7718931138515472
18,384,945,525,car,187,174,0.8333396886149024
174,384,60,931,car,313,317,0.9061974088350931
178,384,1334,290,car,99,71,0.727627201212777
180,384,678,269,car,55,43,0.7573664692732004
18,385,944,526,car,186,174,0.8330986918034878
171,385,1004,216,car,40,25,0.8707689735396155
178,385,1317,285,car,98,70,0.7269488886782998
180,385,679,271,car,56,44,0.7429179634366717
18,386,944,526,car,187,174,0.8329309064673297
171,386,1000,214,car,39,24,0.8653680752899687
178,386,1300,281,car,93,67,0.7176052361726761
180,386,679,274,car,55,44,0.7440532008806865
18,387,942,526,car,187,173,0.8324568817171
171,387,994,213,car,39,24,0.8653680752899687
178,387,1284,279,car,87,62,0.7116075044586545
180,387,679,276,car,56,45,0.7499475367367268
18,388,941,527,car,187,173,0.8317289683180795
178,388,1268,276,car,86,62,0.7204740995710547
180,388,679,278,car,56,45,0.7549703261431526
18,389,942,526,car,187,174,0.8312376702434561
178,389,1255,273,car,84,61,0.7183949921442114
180,389,680,281,car,57,46,0.7521107693513235
18,390,942,526,car,187,174,0.8310231127324892
178,390,1236,269,car,81,58,0.7183949921442114
180,390,680,283,car,57,47,0.7498301142140439
18,391,942,526,car,187,174,0.8301109288657844
178,391,1228,265,car,82,60,0.7192763040463129
180,391,680,285,car,59,48,0.7380069434642792
18,392,943,526,car,187,174,0.8295324443110517
178,392,1218,263,car,79,58,0.7226917219161987
180,392,680,287,car,60,49,0.7278526368595305
18,393,944,525,car,188,174,0.829331810772419
178,393,1207,262,car,74,54,0.7278593480587006
180,393,681,290,car,64,53,0.719935888593847
18,394,945,525,car,188,174,0.8290453376532262
178,394,1195,259,car,73,54,0.7306333360848604
180,394,682,294,car,62,52,0.7152485847473145
18,395,946,525,car,188,174,0.8288010706229764
178,395,1184,256,car,73,54,0.7336897488151278
180,395,683,298,car,62,52,0.7200484101970991
18,396,945,524,car,188,175,0.8285564172694834
178,396,1172,255,car,67,49,0.7315033016533687
180,396,683,301,car,63,53,0.7216389870643616
18,397,945,524,car,188,175,0.828182441847665
178,397,1162,251,car,68,51,0.7321518143018086
180,397,683,305,car,65,55,0.7247443130383124
18,398,945,526,car,187,174,0.8279487725806562
178,398,1152,250,car,65,49,0.729767830141129
180,398,683,308,car,66,56,0.7251116434733073
18,399,944,526,car,187,174,0.8277708388091437
178,399,1139,247,car,63,48,0.729767830141129
180,399,683,311,car,70,59,0.7309990397521428
18,400,943,526,car,187,174,0.8276191358670227
180,400,683,316,car,70,60,0.7358848596441334
18,401,943,526,car,188,174,0.827240941155216
178,401,1122,244,car,63,47,0.7308473698794842
180,401,683,319,car,71,61,0.7358975728352865
18,402,943,526,car,188,174,0.8269762530882507
178,402,1114,241,car,61,46,0.7326135129639597
180,402,682,324,car,73,62,0.7420724091991302
18,403,943,526,car,188,175,0.8268168977788977
178,403,1108,240,car,56,42,0.730000730823068
180,403,681,328,car,75,63,0.7482346370816231
18,404,943,526,car,188,175,0.8261531962538665
178,404,1097,237,car,54,40,0.730000730823068
180,404,680,330,car,74,63,0.747620555487546
18,405,943,526,car,187,174,0.825611658634678
178,405,1090,235,car,57,43,0.7247852734157018
180,405,680,335,car,77,66,0.7441422238069422
18,406,943,526,car,185,172,0.825007257608562
178,406,1083,233,car,57,43,0.721016193429629
180,406,681,340,car,80,69,0.7392331736428397
18,407,944,525,car,187,174,0.8248029022930777
178,407,1078,231,car,57,43,0.7194393921542812
180,407,681,345,car,82,70,0.7422821803225411
18,408,945,525,car,187,174,0.824560298760732
178,408,1071,231,car,53,40,0.7176989065973383
180,408,681,349,car,84,72,0.7436410414206015
18,409,945,525,car,188,175,0.8243589935467598
178,409,1062,229,car,52,39,0.7176989065973383
180,409,681,355,car,86,75,0.7443419741956812
18,410,945,525,car,188,175,0.8241129677238768
180,410,681,360,car,87,76,0.7469158004491757
18,411,945,526,car,187,174,0.8238292930933534
180,411,679,366,car,95,83,0.7500140875577926
18,412,944,526,car,187,174,0.8231977994964117
178,412,1044,222,car,46,35,0.7127273862178509
180,412,677,373,car,95,84,0.7532814363153969
18,413,943,526,car,186,173,0.8224649471671958
178,413,1037,219,car,49,37,0.7089494034647942
180,413,675,379,car,97,86,0.7473082059905642
18,414,943,526,car,187,173,0.8222728107232121
178,414,1029,217,car,48,36,0.7089494034647942
180,414,673,387,car,100,89,0.7527188949806746
18,415,943,526,car,187,173,0.8217896458678221
178,415,1023,215,car,48,37,0.7092278832342567
180,415,671,394,car,104,94,0.7580100176009265
18,416,943,526,car,187,173,0.8210659075343578
178,416,1015,214,car,49,39,0.7069851231007349
180,416,669,402,car,108,98,0.7628686229387919
18,417,943,527,car,186,173,0.8205558373592794
178,417,1011,213,car,48,38,0.7094433737355609
180,417,669,409,car,110,101,0.7675706796024157
18,418,943,526,car,187,174,0.8198812463066795
178,418,1004,211,car,47,37,0.7094433737355609
180,418,668,418,car,118,109,0.7720823719146404
18,419,944,526,car,187,174,0.8192426420246381
180,419,666,428,car,122,115,0.7763918874164423
200,419,673,254,car,38,34,0.8757986028989156
18,420,944,526,car,187,174,0.818553371022838
180,420,665,437,car,124,118,0.7802709341049194
200,420,673,256,car,39,35,0.8871548005512783
201,420,944,526,car,187,174,0.664241353670756
18,421,945,525,car,186,173,0.8178671848835405
180,421,662,448,car,127,122,0.784285364151001
200,421,674,257,car,40,36,0.8960544466972351
201,421,945,525,car,186,173,0.6653786131313869
18,422,945,525,car,186,173,0.8173031929526047
180,422,657,460,car,132,127,0.7881448829875273
200,422,677,259,car,41,36,0.9014862047301399
201,422,945,525,car,186,173,0.6614546030759811
18,423,945,525,car,186,172,0.8165222742618659
180,423,654,472,car,133,128,0.7919557919869056
200,423,679,261,car,42,37,0.9055574595928192
201,423,946,525,car,186,172,0.6673243244489034
18,424,945,526,car,185,172,0.815986725223034
180,424,649,485,car,138,133,0.7940763460015351
200,424,680,262,car,44,38,0.9005725383758545
201,424,945,526,car,185,172,0.6614571988582612
18,425,943,526,car,187,174,0.8152884859211591
180,425,645,501,car,146,141,0.7968545368424168
200,425,682,264,car,45,39,0.8947758376598358
201,425,944,526,car,186,173,0.6644521409815008
18,426,942,526,car,187,174,0.8145266586284298
180,426,641,517,car,154,150,0.8000316847454417
200,426,683,266,car,47,41,0.8809673694463876
201,426,944,526,car,187,174,0.6692556887865067
18,427,942,526,car,188,174,0.8145266586284298
180,427,636,533,car,163,159,0.8019273217235293
200,427,685,269,car,46,40,0.8759483907903943
201,427,943,526,car,188,175,0.6756715132639959
18,428,943,526,car,187,174,0.8141403853288157
180,428,627,554,car,175,171,0.8052546047327811
200,428,687,271,car,47,40,0.8728030800819397
201,428,944,526,car,188,175,0.6692393975598472
18,429,943,525,car,184,171,0.8136819816842864
180,429,621,576,car,185,181,0.8082455139735649
200,429,689,273,car,49,41,0.8722026087343693
201,429,944,526,car,187,175,0.6657880862553914
18,430,944,526,car,186,173,0.8131962656372725
180,430,612,599,car,197,193,0.8114117192009748
200,430,692,275,car,50,42,0.8739371194558985
201,430,944,526,car,187,175,0.6633566692471504
18,431,944,526,car,187,175,0.8124343568191721
180,431,605,626,car,209,206,0.814265838265419
200,431,696,277,car,51,43,0.8712526328033872
201,431,943,526,car,187,175,0.6670362563694224
18,432,944,526,car,187,174,0.8121895996769469
180,432,596,656,car,236,235,0.8161803767329356
200,432,700,280,car,51,42,0.8650330744291607
201,432,943,526,car,187,175,0.6670362563694224
18,433,945,525,car,187,174,0.8121018206565302
180,433,580,690,car,246,246,0.8165324801398862
200,433,704,281,car,54,45,0.8591582179069519
18,434,945,526,car,186,174,0.8120362262427807
180,434,562,729,car,260,260,0.8184408791481502
200,434,708,283,car,56,47,0.8590790998368036
18,435,945,526,car,186,174,0.8118597340405433
180,435,540,778,car,294,296,0.8206812031567097
200,435,712,285,car,57,48,0.8604396933859045
18,436,945,526,car,186,174,0.8118590813371079
180,436,515,832,car,329,335,0.8222979875711295
200,436,716,287,car,58,48,0.851539142753767
18,437,945,527,car,186,174,0.8117771472587775
180,437,485,886,car,339,344,0.8243702234643878
200,437,720,291,car,56,47,0.851139617462953
18,438,944,527,car,187,174,0.8116569758051693
180,438,447,924,car,322,315,0.8266155701964649
200,438,723,294,car,56,46,0.849837703704834
18,439,944,527,car,187,173,0.8116694777100174
180,439,415,960,car,285,259,0.828021294053863
200,439,727,295,car,57,46,0.8454772165188422
18,440,944,527,car,186,173,0.8115340554949098
180,440,402,986,car,290,264,0.828021294053863
200,440,731,299,car,58,47,0.839761303530799
18,441,944,525,car,187,174,0.8117351729688246
200,441,738,301,car,61,50,0.8316635021141597
18,442,944,525,car,187,174,0.812021384636561
200,442,742,303,car,63,51,0.832597831199909
18,443,944,526,car,187,174,0.8122625776491421
200,443,746,304,car,65,52,0.8336426258087158
202,443,583,260,car,50,38,0.7603801588217417
18,444,943,525,car,187,174,0.8124432592857175
200,444,751,307,car,65,53,0.8369277254227669
202,444,583,261,car,50,38,0.7590952430452619
18,445,943,525,car,187,174,0.8124950712324639
200,445,756,309,car,67,53,0.8379934448748827
202,445,583,264,car,54,41,0.7386599034070969
18,446,944,525,car,186,173,0.8118840104457244
200,446,761,313,car,67,54,0.8399178602478721
201,446,944,525,car,185,173,0.6683405968878005
202,446,583,270,car,49,38,0.7280918624666002
18,447,944,525,car,186,173,0.8118840104457244
200,447,767,315,car,67,54,0.8404233473188737
201,447,944,525,car,186,173,0.6775784523863542
202,447,582,272,car,51,39,0.7421243071556092
200,448,773,317,car,69,55,0.8382409691810608
201,448,944,525,car,187,174,0.6867070496082306
202,448,583,273,car,54,41,0.7494093071330677
200,449,779,319,car,71,57,0.8362709201044507
201,449,944,525,car,188,174,0.6952288519768488
202,449,582,276,car,55,43,0.7537830869356791
200,450,783,321,car,72,58,0.8342907799256815
201,450,945,524,car,188,174,0.7005918405272744
202,450,579,278,car,55,42,0.7607066860565772
200,451,786,323,car,71,57,0.8346222968477952
201,451,944,525,car,187,173,0.7052156847456227
202,451,578,280,car,57,44,0.7545260787010193
200,452,790,325,car,72,58,0.8350456891915737
201,452,944,526,car,187,173,0.7115110804637274
202,452,576,283,car,60,46,0.7563236395517985
18,453,942,526,car,188,175,0.8111421564012117
200,453,792,329,car,75,61,0.8370268687605857
201,453,943,526,car,187,173,0.71285400390625
202,453,575,285,car,62,48,0.7638548873364925
18,454,942,526,car,188,175,0.8111421564012117
200,454,795,333,car,76,62,0.8385328694087703
201,454,943,526,car,187,173,0.7154174194886134
202,454,575,292,car,57,44,0.7596222477800706
200,455,796,335,car,77,62,0.8394676375956762
201,455,943,527,car,187,173,0.7200818679950856
202,455,574,292,car,62,49,0.7622769210073683
200,456,798,338,car,76,62,0.8394692845122759
201,456,943,527,car,187,173,0.7246848621538707
202,456,572,296,car,63,49,0.7633382238839802
200,457,801,339,car,76,63,0.8332969641143625
201,457,943,527,car,187,173,0.7284142046139158
202,457,572,299,car,64,50,0.7679961085319519
200,458,805,341,car,79,65,0.8296732001834446
201,458,944,526,car,187,173,0.7320424457391103
202,458,569,301,car,65,51,0.7753519529388064
200,459,808,344,car,81,67,0.8226920236711917
201,459,944,525,car,188,175,0.7384114303896504
202,459,569,305,car,67,53,0.7807233225215565
200,460,812,348,car,83,69,0.8232828277222654
201,460,944,525,car,189,175,0.7436303682625294
202,460,568,308,car,70,55,0.7867061340290568
200,461,816,349,car,86,72,0.8243946097791195
201,461,946,525,car,189,175,0.7472893035773075
202,461,568,314,car,71,56,0.7939434473713239
200,462,819,353,car,88,74,0.825200734089832
201,462,946,524,car,189,175,0.7509219032876632
202,462,565,317,car,74,59,0.7997197246551514
200,463,822,357,car,86,72,0.8273942053318024
201,463,945,525,car,189,175,0.75221859897886
202,463,563,323,car,75,60,0.8066555445010846
18,464,944,525,car,185,173,0.8105788698806855
200,464,823,359,car,84,71,0.8295407014734605
201,464,945,526,car,188,174,0.7504160619444318
202,464,561,327,car,76,61,0.8098871332627756
18,465,944,526,car,187,175,0.8103662519569856
200,465,824,361,car,85,71,0.8318132185018979
201,465,943,525,car,189,176,0.7445454178629695
202,465,557,332,car,78,63,0.811271648321833
18,466,943,526,car,187,175,0.8103357782730689
200,466,825,364,car,86,72,0.8332108214216413
201,466,943,525,car,189,176,0.7445454178629695
202,466,555,336,car,78,63,0.814383025827079
18,467,942,525,car,188,176,0.8104507554349282
