track,frame,x,y,class,width,height,confidence
460,1765,1793,398,car,94,91,0.9406381164278302
262,1766,894,490,car,141,139,0.9010984392708145
289,1766,857,426,car,116,101,0.6667895920765705
352,1766,848,345,car,139,134,0.7142824930824536
459,1766,565,329,car,71,61,0.8661254274434057
460,1766,1772,394,car,96,89,0.9412572085857391
262,1767,894,490,car,141,139,0.9011632151700355
289,1767,857,424,car,116,101,0.6669682551999415
352,1767,847,345,car,136,131,0.7144601764291098
459,1767,564,333,car,70,61,0.8696718235810598
460,1767,1751,389,car,96,86,0.945730639828576
262,1768,894,490,car,141,139,0.9012282743305974
289,1768,857,423,car,117,102,0.6671499803553532
352,1768,847,345,car,134,129,0.7146640270592773
459,1768,562,337,car,71,61,0.8726673145448008
460,1768,1731,384,car,100,87,0.9495912671089173
262,1769,894,490,car,141,139,0.9012751868471623
289,1769,857,422,car,117,102,0.667294303684721
352,1769,848,344,car,134,129,0.7148478776216507
459,1769,560,340,car,73,63,0.8753067702054977
460,1769,1711,379,car,99,83,0.9529026042331349
262,1770,894,490,car,141,139,0.9013173911484863
289,1770,857,423,car,118,103,0.6674196054718711
352,1770,847,342,car,135,130,0.7148996032332015
459,1770,560,343,car,74,64,0.8781783291787812
460,1770,1692,375,car,98,79,0.9554862280686697
262,1771,894,489,car,142,140,0.9013697899157002
289,1771,857,423,car,117,103,0.6674842304413202
352,1771,848,343,car,137,133,0.715060463872566
459,1771,557,347,car,77,66,0.8810982423670152
460,1771,1671,370,car,100,79,0.9580277938109177
262,1772,894,489,car,142,140,0.90139600430559
289,1772,857,423,car,117,103,0.6675389620704927
352,1772,848,342,car,136,131,0.7152804654822563
459,1772,556,349,car,78,68,0.8832886951310294
460,1772,1652,366,car,101,78,0.9602596844945636
262,1773,894,489,car,142,141,0.9013549240440849
289,1773,856,425,car,117,103,0.6675973717817131
352,1773,848,342,car,135,131,0.7155004493751616
459,1773,554,352,car,79,69,0.884861096739769
460,1773,1633,363,car,104,78,0.9619739770889282
262,1774,894,489,car,141,141,0.9013157131841064
289,1774,856,426,car,116,103,0.667670124166709
352,1774,848,341,car,134,129,0.7157015595716588
459,1774,552,356,car,80,70,0.884571499115712
460,1774,1617,359,car,105,77,0.9637247547507286
262,1775,894,489,car,140,139,0.9013163326258328
289,1775,856,427,car,118,106,0.6677163019910589
352,1775,848,344,car,136,132,0.7159474480879698
459,1775,550,360,car,81,71,0.886381784552022
460,1775,1597,355,car,104,74,0.9648991753073299
262,1776,894,490,car,140,140,0.901315000569709
289,1776,856,428,car,118,107,0.6678781703436117
352,1776,847,344,car,134,130,0.7161744136441787
459,1776,548,364,car,83,73,0.8885861589358404
460,1776,1581,353,car,102,72,0.9614502920044793
262,1777,894,490,car,140,140,0.901329108953476
289,1777,856,428,car,118,108,0.6680205592775259
352,1777,847,344,car,135,132,0.7163764090738564
459,1777,546,366,car,85,76,0.890044841170311
460,1777,1564,349,car,104,72,0.9612158536911011
262,1778,894,490,car,140,140,0.9013205977000505
289,1778,856,427,car,117,107,0.6681806123598502
352,1778,848,343,car,134,131,0.7165881496765119
459,1778,544,369,car,86,76,0.8922407612567995
460,1778,1546,346,car,101,69,0.9616719096899032
262,1779,894,490,car,140,140,0.9013253096094791
289,1779,857,425,car,114,104,0.6683478164544899
352,1779,847,343,car,130,126,0.7167688585991083
459,1779,542,372,car,86,76,0.8937461191699618
460,1779,1531,342,car,101,68,0.9609777302969069
262,1780,894,489,car,140,140,0.9013397392048779
289,1780,857,424,car,112,102,0.668575503464256
352,1780,847,342,car,129,124,0.7169201320119357
459,1780,539,376,car,88,79,0.8944147728210272
460,1780,1514,338,car,99,67,0.9613061682744459
262,1781,894,489,car,139,139,0.9013740917573874
289,1781,858,424,car,111,100,0.6687937594565053
352,1781,848,341,car,133,128,0.7171105764530323
459,1781,537,379,car,92,83,0.8955164754932577
460,1781,1499,335,car,98,65,0.9604536735493204
262,1782,894,490,car,140,139,0.9014084134670283
289,1782,857,424,car,111,100,0.6690138555082138
352,1782,849,342,car,135,130,0.7172965458303896
459,1782,537,383,car,91,83,0.8965477493074205
460,1782,1485,333,car,97,65,0.9594773302475611
262,1783,894,489,car,139,139,0.9014618656149617
289,1783,858,424,car,112,100,0.6692888768485765
352,1783,848,341,car,135,130,0.7174981377915852
459,1783,534,386,car,93,84,0.8980587332145028
460,1783,1470,328,car,94,62,0.9587465000152587
262,1784,894,490,car,140,139,0.9015344272673996
289,1784,857,424,car,112,100,0.6695870410466025
352,1784,849,341,car,134,129,0.7176337424365954
459,1784,531,390,car,95,87,0.8992117541901609
460,1784,1456,325,car,90,59,0.9590631608779614
262,1785,894,490,car,140,139,0.9015848112137776
289,1785,856,424,car,112,100,0.6699359484478435
352,1785,848,343,car,134,129,0.7178332998391685
459,1785,526,394,car,97,88,0.9006748062868913
460,1785,1443,322,car,91,60,0.9590672387017144
461,1785,310,877,car,292,243,0.9809900919596354
262,1786,894,490,car,140,139,0.9016494046558033
289,1786,856,424,car,112,100,0.6702689504244302
352,1786,848,344,car,137,132,0.7181040045871342
459,1786,523,398,car,99,90,0.9020193438140713
460,1786,1428,319,car,91,59,0.9584982586758477
461,1786,380,868,car,299,234,0.983491131237575
262,1787,894,491,car,140,139,0.901734056206126
289,1787,856,424,car,111,99,0.6705839038946431
352,1787,849,346,car,139,135,0.7183544683401988
459,1787,520,403,car,98,90,0.9032403254508972
460,1787,1415,316,car,89,58,0.9570382977354115
461,1787,455,860,car,315,233,0.9853476881980896
262,1788,894,491,car,140,139,0.9018274215925068
289,1788,856,424,car,110,99,0.6709152155778777
352,1788,848,346,car,140,136,0.718565518193473
459,1788,518,406,car,101,93,0.9040056093066346
460,1788,1402,315,car,86,56,0.9538295805454254
461,1788,533,849,car,330,231,0.9867447747124566
262,1789,894,489,car,139,139,0.9019182274347841
289,1789,856,424,car,110,98,0.6712426363060051
352,1789,848,347,car,139,136,0.7188015721061013
459,1789,512,410,car,102,94,0.9053153292490885
460,1789,1388,312,car,85,55,0.9503334702983979
461,1789,608,837,car,349,234,0.9879690170288086
262,1790,894,490,car,140,139,0.9019857255221976
289,1790,856,424,car,110,98,0.6715363389567325
352,1790,847,345,car,135,132,0.7190069203474083
459,1790,511,413,car,106,98,0.905814954694712
460,1790,1377,309,car,83,54,0.9476274065673351
461,1790,687,826,car,355,226,0.9888868169351057
262,1791,894,489,car,140,140,0.9020345179822432
289,1791,857,423,car,109,96,0.6716787178336844
352,1791,847,346,car,132,130,0.7191165123320273
459,1791,508,417,car,106,99,0.9069023772522256
460,1791,1363,305,car,82,52,0.9432078708301891
461,1791,763,814,car,365,223,0.9897104849418005
262,1792,893,489,car,141,140,0.9021159321654076
289,1792,856,424,car,108,96,0.6719526047264779
352,1792,847,345,car,133,130,0.7192943943811593
459,1792,505,421,car,104,97,0.9081469915129922
460,1792,1351,303,car,82,53,0.9424072381328134
461,1792,839,802,car,378,223,0.9903876185417175
462,1792,1654,882,car,241,392,0.6621545056502024
262,1793,894,490,car,140,140,0.9022082256119183
289,1793,857,422,car,108,94,0.6722264036042112
352,1793,847,344,car,133,130,0.719448394335068
459,1793,503,426,car,104,98,0.9096139115946633
460,1793,1341,301,car,81,52,0.9416028533663069
461,1793,914,790,car,384,220,0.9909776704651969
462,1793,1623,893,car,250,406,0.6621545056502024
262,1794,893,489,car,140,138,0.902281818365025
289,1794,858,420,car,108,93,0.6725213802857681
352,1794,847,344,car,131,128,0.7196564210934585
459,1794,499,429,car,106,99,0.9110698448984247
460,1794,1330,298,car,78,50,0.9393647230333753
461,1794,986,779,car,381,213,0.9914734760920206
463,1794,1572,904,car,350,353,0.7025172809759775
262,1795,893,488,car,139,137,0.9023429943869511
289,1795,859,421,car,108,92,0.6728295985512112
352,1795,847,344,car,131,127,0.7198591236309085
459,1795,495,433,car,107,101,0.9123891180959242
460,1795,1318,294,car,76,49,0.9352467929994738
461,1795,1052,763,car,380,207,0.9919060319662094
463,1795,1538,916,car,346,349,0.7025172809759775
262,1796,893,489,car,140,137,0.9024021549559693
289,1796,859,421,car,111,93,0.6731173041173153
352,1796,847,344,car,131,126,0.7200923707394525
459,1796,492,436,car,110,104,0.9136556932481669
460,1796,1307,292,car,76,49,0.9349826590010994
461,1796,1122,751,car,375,198,0.9921661790679482
262,1797,892,489,car,141,138,0.9024351291842275
289,1797,858,421,car,112,94,0.6733805870885865
352,1797,848,345,car,133,128,0.7202911765447685
459,1797,489,440,car,112,105,0.9148785452047984
460,1797,1298,291,car,74,48,0.9343647131553063
461,1797,1188,737,car,382,199,0.9924864404731326
262,1798,893,489,car,140,137,0.9024882961339987
289,1798,858,423,car,114,95,0.6736016534397758
352,1798,848,346,car,130,125,0.7203846240627739
459,1798,485,443,car,112,105,0.916029766934817
460,1798,1287,288,car,73,47,0.9303035736083984
461,1798,1248,725,car,369,189,0.9927645796223691
262,1799,893,489,car,141,138,0.9025685892203928
289,1799,856,424,car,115,96,0.6738754399699868
352,1799,847,350,car,137,133,0.720389459795422
459,1799,481,447,car,113,106,0.9167452964090532
460,1799,1275,285,car,71,46,0.9303035736083984
461,1799,1304,711,car,367,186,0.9930030584335328
464,1799,1219,943,car,592,270,0.8146824340025584
262,1800,894,489,car,141,138,0.9026453313050264
289,1800,856,425,car,117,98,0.674111109458167
352,1800,846,350,car,138,135,0.7203804185808101
459,1800,479,451,car,115,107,0.9175316473794362
460,1800,1266,284,car,68,44,0.9276854003348002
461,1800,1358,699,car,359,180,0.9931970380601429
464,1800,1129,955,car,567,247,0.7890805942671639
262,1801,893,489,car,139,136,0.9026950710195596
289,1801,857,427,car,119,100,0.6742701179599598
352,1801,848,350,car,131,129,0.7204193356817803
459,1801,475,453,car,118,111,0.9174920376390219
460,1801,1257,282,car,69,45,0.9200527171293894
461,1801,1412,687,car,360,179,0.9932613833384081
464,1801,1012,966,car,556,223,0.7604765295982361
262,1802,893,488,car,138,136,0.9027115112735379
289,1802,857,428,car,119,101,0.6743316176216217
352,1802,849,350,car,125,123,0.7204889355116333
459,1802,473,458,car,122,115,0.9180340739396903
460,1802,1246,280,car,68,44,0.9200527171293894
461,1802,1459,674,car,351,174,0.9933393519857655
464,1802,931,975,car,512,205,0.7604765295982361
262,1803,893,488,car,138,136,0.9027546898452277
289,1803,858,426,car,118,100,0.6743886323572228
352,1803,849,352,car,125,123,0.7205113495499027
459,1803,470,463,car,122,116,0.9188617504004276
461,1803,1500,660,car,340,169,0.9934645493825277
465,1803,917,992,car,588,169,0.668024092912674
262,1804,893,488,car,139,136,0.9028059572480053
289,1804,857,426,car,116,99,0.6745558629093105
352,1804,848,350,car,126,123,0.7205535529734014
459,1804,466,466,car,125,119,0.9197347422144306
460,1804,1227,275,car,64,42,0.9170472538748453
461,1804,1540,648,car,324,161,0.9936100769042969
465,1804,838,1007,car,523,143,0.6638484852654594
262,1805,894,488,car,139,136,0.9028427840658203
289,1805,857,423,car,115,97,0.6747269100613065
352,1805,848,347,car,117,111,0.7205465530094347
459,1805,464,471,car,124,119,0.9204743224031785
460,1805,1219,272,car,64,42,0.9103069413792003
461,1805,1575,635,car,312,156,0.9937175535238706
465,1805,772,1019,car,438,119,0.6638484852654594
262,1806,894,488,car,139,136,0.9028487347056838
289,1806,858,423,car,115,96,0.6748930989882238
352,1806,849,345,car,114,106,0.7205344988950233
459,1806,461,475,car,125,120,0.9206950975501019
460,1806,1210,270,car,64,42,0.9019582470258077
461,1806,1606,621,car,301,152,0.9937634843367117
262,1807,895,489,car,141,138,0.902852933605512
289,1807,859,423,car,115,96,0.67516830274153
352,1807,848,344,car,121,112,0.720577184289824
459,1807,458,478,car,126,119,0.9213090045111519
460,1807,1200,267,car,63,41,0.9019582470258077
461,1807,1636,609,car,293,149,0.9938172804457801
262,1808,894,489,car,141,138,0.9028744516696271
289,1808,859,421,car,115,95,0.6754518364156995
352,1808,849,343,car,124,113,0.720639131557448
459,1808,456,482,car,126,120,0.9214160156921601
460,1808,1193,266,car,63,41,0.8944202596726625
461,1808,1662,595,car,278,143,0.9938447722073259
466,1808,302,859,car,271,283,0.9858372708161672
262,1809,894,488,car,141,138,0.9029153404028519
289,1809,858,422,car,115,94,0.6757550179857147
352,1809,849,343,car,120,107,0.7206320649903754
459,1809,453,485,car,130,123,0.9216927761832873
460,1809,1184,263,car,62,41,0.8930925828345279
461,1809,1681,583,car,266,140,0.9938993553320566
466,1809,365,846,car,289,279,0.9876916323389325
262,1810,894,488,car,142,138,0.9029345098278684
289,1810,857,423,car,117,95,0.6760293901976893
352,1810,849,344,car,122,109,0.7206654227995304
459,1810,450,488,car,132,126,0.9203747069998963
460,1810,1176,262,car,59,39,0.8905582688748837
461,1810,1698,571,car,250,134,0.9940043764729654
466,1810,446,837,car,309,276,0.989098884165287
262,1811,894,489,car,142,139,0.9029916099899885
289,1811,856,424,car,119,98,0.676258645182737
352,1811,851,347,car,120,106,0.7206816552005288
459,1811,446,490,car,135,128,0.918158326600049
460,1811,1166,261,car,59,39,0.8871794987697991
461,1811,1711,561,car,238,130,0.993941867724061
466,1811,532,825,car,329,273,0.9901198546091715
262,1812,894,490,car,142,140,0.9030666521400403
289,1812,856,425,car,121,100,0.6764669087086175
352,1812,850,348,car,126,111,0.7206319611736817
459,1812,440,492,car,135,128,0.9165608016649882
460,1812,1159,260,car,59,39,0.88233234167099
461,1812,1722,549,car,229,129,0.9939113746989857
466,1812,625,812,car,359,280,0.9909562587738037
262,1813,894,491,car,142,141,0.9031581222707685
289,1813,855,426,car,120,101,0.6766900392045058
352,1813,850,350,car,127,113,0.7206189566902046
459,1813,438,494,car,136,129,0.915572652691289
460,1813,1152,259,car,56,38,0.8821516399290047
461,1813,1730,540,car,219,127,0.993668242412455
466,1813,710,801,car,370,271,0.9916237701069225
262,1814,894,491,car,142,141,0.9032548961372812
289,1814,855,426,car,118,100,0.6769548413729427
352,1814,851,350,car,130,116,0.7205984597565025
459,1814,432,500,car,136,130,0.9160279600651233
460,1814,1145,256,car,58,39,0.8777882674565682
461,1814,1736,529,car,208,123,0.9936014413833618
466,1814,796,787,car,378,262,0.9921523034572601
262,1815,894,490,car,141,140,0.903344711525186
289,1815,856,425,car,116,98,0.6772866688856558
352,1815,850,350,car,130,116,0.7205812187921335
459,1815,429,504,car,139,133,0.9164860133941357
460,1815,1136,254,car,57,38,0.8777882674565682
461,1815,1739,519,car,192,117,0.9935560872157415
466,1815,880,773,car,388,257,0.9925057108585651
262,1816,894,491,car,140,140,0.9034307388298412
289,1816,857,425,car,114,96,0.6776058917877658
352,1816,850,349,car,129,116,0.7205697224022745
459,1816,427,508,car,138,131,0.9152965115595467
460,1816,1129,251,car,57,38,0.8753131751744252
461,1816,1739,509,car,188,119,0.993473091640988
466,1816,957,760,car,400,254,0.9928832309586662
467,1816,660,259,car,43,37,0.8224940598011017
262,1817,894,489,car,139,139,0.9035140341595759
289,1817,857,424,car,113,95,0.6779429868637418
352,1817,849,345,car,133,119,0.7206307394891722
459,1817,424,511,car,139,132,0.9158836461603641
460,1817,1123,250,car,56,38,0.8715789715449015
461,1817,1739,500,car,177,116,0.9930955689204367
466,1817,1033,745,car,404,248,0.9931343197822571
467,1817,660,261,car,44,37,0.8232919318335397
262,1818,894,489,car,139,139,0.9036059206264511
289,1818,857,424,car,111,93,0.6782839667039572
352,1818,849,344,car,133,119,0.7206595927667516
459,1818,422,514,car,139,132,0.9155966705746121
460,1818,1114,248,car,55,37,0.8715789715449015
461,1818,1735,490,car,164,110,0.9930225732998971
466,1818,1103,730,car,417,250,0.9933940954506397
467,1818,660,262,car,45,38,0.8209958747029305
468,1818,1657,973,car,171,210,0.904628336429596
262,1819,893,489,car,139,138,0.9036904817277734
289,1819,857,424,car,112,93,0.6785734560533437
352,1819,849,341,car,131,116,0.7207124527464521
459,1819,419,515,car,141,133,0.9156308450349947
460,1819,1111,246,car,55,37,0.86737041906877
461,1819,1730,482,car,156,107,0.9922718867659569
466,1819,1171,717,car,416,242,0.9935615448390737
467,1819,661,263,car,45,39,0.812247117360433
468,1819,1648,987,car,171,183,0.8903982894761222
262,1820,893,489,car,139,138,0.9037776881027944
289,1820,857,423,car,113,93,0.6788328470786412
352,1820,849,340,car,131,116,0.7207475237532532
459,1820,418,516,car,144,136,0.915625925523689
460,1820,1106,243,car,57,39,0.8610642978123256
461,1820,1726,474,car,150,105,0.9921545531691575
466,1820,1231,704,car,406,232,0.9937344027890099
467,1820,661,265,car,47,41,0.7954066216945648
468,1820,1605,1005,car,170,147,0.8910649493336678
262,1821,894,489,car,139,138,0.9038443889665964
289,1821,857,424,car,116,95,0.6790322857767889
352,1821,849,345,car,142,128,0.7208070828247879
459,1821,416,520,car,144,136,0.9157383470308214
460,1821,1097,241,car,54,37,0.8574744191086083
461,1821,1715,466,car,144,102,0.9917737132027036
466,1821,1290,694,car,399,225,0.9937509266953719
467,1821,661,270,car,46,39,0.7844909212806008
468,1821,1579,1019,car,139,120,0.8910649493336678
262,1822,894,489,car,139,138,0.9039009324409677
289,1822,856,424,car,116,96,0.6792379874129628
352,1822,849,347,car,145,131,0.7208710866044994
459,1822,414,522,car,145,137,0.9161139845848083
460,1822,1090,240,car,53,36,0.8522572743481603
461,1822,1707,460,car,139,99,0.9915073791215586
466,1822,1345,679,car,399,223,0.9938812166452408
467,1822,661,271,car,49,43,0.779745489358902
262,1823,894,489,car,139,138,0.9039826082374582
289,1823,854,427,car,120,101,0.6795215834037186
352,1823,849,348,car,147,135,0.7209391826567267
459,1823,411,526,car,144,136,0.9147830813430077
460,1823,1085,238,car,53,36,0.8500964853723171
461,1823,1697,451,car,140,101,0.9914872023192319
466,1823,1396,667,car,393,219,0.9938485565639678
467,1823,661,272,car,52,46,0.7726028148944561
262,1824,893,490,car,140,139,0.904066065323996
