track,frame,x,y,class,width,height,confidence
446,2377,605,287,car,60,38,0.9714907862476467
446,2378,613,284,car,62,39,0.9709296044038267
446,2379,621,281,car,62,39,0.970887242543577
446,2380,627,280,car,61,37,0.9707240957021713
446,2381,635,278,car,61,37,0.9698935935993006
446,2382,644,276,car,63,38,0.9695954059853273
446,2383,652,274,car,62,38,0.9694778415763262
446,2384,660,272,car,63,38,0.9688017087487074
446,2385,670,270,car,62,37,0.968745353676024
446,2386,680,267,car,62,37,0.9687244099266125
446,2387,690,264,car,60,35,0.9686522450402518
446,2388,699,262,car,59,34,0.9678664781429149
446,2389,709,260,car,62,36,0.9651136496745119
446,2390,720,258,car,63,36,0.9643040451136502
446,2391,730,256,car,62,36,0.9640936191017563
446,2392,741,254,car,63,36,0.9640481700854642
446,2393,751,252,car,64,36,0.9641178245038058
446,2394,760,251,car,61,35,0.9637858046774279
460,2394,605,218,car,53,30,0.934214194615682
446,2395,770,251,car,60,34,0.9638729193936224
460,2395,587,222,car,55,31,0.929071136883327
446,2396,780,248,car,60,34,0.9637917100355543
460,2396,569,223,car,55,31,0.9304213523864746
446,2397,786,246,car,57,33,0.962776485671345
460,2397,550,225,car,55,31,0.9315062165260315
446,2398,796,245,car,55,32,0.9613415841328896
460,2398,531,227,car,58,32,0.9264154493808746
446,2399,807,241,car,56,32,0.9584920812053841
460,2399,512,229,car,57,32,0.9273852055723016
446,2400,816,240,car,55,32,0.9565479760368665
460,2400,491,231,car,60,33,0.9269316643476486
446,2401,825,238,car,54,31,0.9565479760368665
460,2401,469,233,car,60,33,0.9259344706168542
460,2402,447,236,car,65,35,0.9233757214886802
460,2403,424,240,car,65,35,0.9242270231246948
460,2404,402,245,car,63,34,0.9241237491369247
460,2405,378,248,car,69,36,0.9267960331019234
460,2406,353,252,car,70,37,0.9255527688397301
460,2407,327,257,car,72,37,0.9259331257719743
460,2408,299,261,car,71,36,0.9266061097383499
460,2409,273,265,car,74,38,0.9262841514178685
460,2410,245,268,car,77,39,0.9254952858794819
460,2411,214,272,car,77,39,0.9245020799014879
461,2411,598,226,car,52,22,0.7410458624362946
460,2412,184,277,car,78,39,0.9234590331713358
461,2412,574,229,car,54,23,0.7633568899972099
460,2413,153,280,car,78,39,0.9163518905639648
461,2413,553,232,car,54,23,0.7809733748435974
460,2414,121,286,car,81,40,0.9148832490810981
461,2414,528,236,car,52,22,0.7640061577161154
460,2415,96,290,car,82,41,0.9148832490810981
461,2415,504,241,car,55,23,0.7575601041316986
461,2416,479,246,car,60,25,0.7663782618262551
461,2417,453,249,car,60,25,0.7775640736023585
461,2418,427,254,car,56,23,0.7585174349638132
461,2419,401,258,car,66,27,0.7696193414075034
461,2420,377,262,car,67,27,0.7574966510136922
461,2421,343,268,car,69,27,0.7633760198950768
461,2422,319,271,car,71,28,0.7633760198950768
464,2443,261,342,car,98,50,0.9800115525722504
464,2444,303,333,car,93,47,0.98103415114539
464,2445,341,326,car,92,46,0.9812401309609413
464,2446,379,319,car,92,46,0.9819393555323283
464,2447,416,312,car,94,47,0.9819179773330688
464,2448,447,306,car,88,44,0.9825122410600836
464,2449,479,300,car,86,42,0.9810970574617386
464,2450,509,295,car,86,42,0.9802664105708783
465,2450,536,208,car,234,93,0.9416006406148275
464,2451,538,290,car,83,41,0.980725245816367
465,2451,518,211,car,235,93,0.9400791440691266
464,2452,565,284,car,82,40,0.980630342165629
465,2452,497,213,car,242,96,0.9434045776724815
464,2453,593,279,car,83,41,0.9795739762485027
465,2453,477,216,car,247,98,0.9421965678532919
464,2454,619,275,car,84,42,0.9783351140863755
465,2454,456,217,car,250,98,0.9433592319488525
464,2455,643,271,car,80,40,0.97798952460289
465,2455,433,218,car,254,99,0.9348320635882291
464,2456,665,265,car,77,39,0.975963482731267
465,2456,409,221,car,253,98,0.9286635766426722
464,2457,689,261,car,76,38,0.9728923261165618
465,2457,386,226,car,290,113,0.928744416970473
464,2458,710,258,car,73,38,0.9691297298385984
465,2458,364,228,car,304,119,0.9275989277022225
464,2459,730,255,car,72,37,0.9684399528936907
465,2459,339,234,car,296,115,0.9293626626332601
464,2460,751,252,car,66,34,0.9687776073165562
465,2460,316,237,car,301,116,0.9305382110178471
464,2461,770,249,car,63,33,0.969304047524929
465,2461,288,241,car,300,115,0.9275959624963648
464,2462,787,246,car,65,34,0.9693742704391479
465,2462,263,244,car,304,116,0.922767847776413
464,2463,804,243,car,62,33,0.9675775949771588
465,2463,237,247,car,310,117,0.9188912542242753
469,2463,508,243,car,60,26,0.7618663211663564
464,2464,820,240,car,59,31,0.9650981028874716
465,2464,207,251,car,315,118,0.9183082282543182
469,2464,481,246,car,58,25,0.776611328125
464,2465,842,236,car,57,30,0.9650981028874716
465,2465,176,256,car,334,125,0.9114432618731544
469,2465,456,248,car,58,25,0.7947337925434113
465,2466,160,258,car,335,125,0.9065450782125647
469,2466,435,251,car,60,26,0.7743787500593398
465,2467,145,260,car,335,127,0.9070592211640399
469,2467,405,254,car,61,26,0.7774885892868042
465,2468,123,263,car,340,129,0.9070592211640399
469,2468,378,259,car,63,27,0.7806855711069974
469,2469,351,264,car,60,26,0.7769256134827932
469,2470,319,269,car,65,28,0.7698066738935617
469,2471,284,275,car,68,28,0.773293559040342
469,2472,252,281,car,71,29,0.7683566610018412
472,2472,603,225,car,63,29,0.8519744674364725
469,2473,218,287,car,74,30,0.7707383260130882
472,2473,583,229,car,66,30,0.8694423011371067
469,2474,187,291,car,72,29,0.7731626068844515
472,2474,563,231,car,67,30,0.8762704581022263
469,2475,148,298,car,77,31,0.7782514989376068
472,2475,541,234,car,73,33,0.8775641057226393
469,2476,107,305,car,79,31,0.784891360684445
472,2476,519,237,car,76,35,0.8801793277263641
469,2477,78,309,car,80,32,0.784891360684445
472,2477,496,240,car,71,32,0.8822505094788291
472,2478,468,244,car,71,32,0.8832746396462122
472,2479,442,247,car,75,34,0.8864652789556063
472,2480,417,251,car,76,34,0.8854146003723145
472,2481,391,255,car,79,35,0.8893893599510193
472,2482,364,260,car,78,34,0.8936905264854431
472,2483,334,265,car,79,35,0.8979678189053255
472,2484,304,268,car,86,37,0.8953940868377686
472,2485,275,272,car,85,37,0.8927042390170851
472,2486,241,278,car,93,40,0.8941628098487854
472,2487,207,283,car,94,41,0.8973286123502822
472,2488,181,287,car,96,41,0.8973286123502822
474,2491,1080,415,car,149,71,0.8695467412471771
474,2492,1055,412,car,150,71,0.8380533031054905
474,2493,1029,412,car,145,68,0.8395293802022934
474,2494,1003,411,car,144,68,0.8527975877126058
474,2495,985,410,car,146,69,0.8666475653648377
474,2496,965,407,car,142,66,0.8778820904818448
474,2497,944,403,car,143,66,0.8866299688816071
474,2498,924,400,car,141,65,0.8947974580984849
474,2499,904,397,car,137,62,0.9015299124377114
474,2500,885,394,car,140,63,0.906402838230133
474,2501,865,392,car,143,65,0.911652535200119
474,2502,846,391,car,142,64,0.9156345654936398
474,2503,829,389,car,140,63,0.9190427826510535
476,2503,598,216,car,53,33,0.9229397475719452
474,2504,811,388,car,134,60,0.9224195543088411
476,2504,581,219,car,54,34,0.9124920879091535
474,2505,795,387,car,135,59,0.9255162507295609
476,2505,561,221,car,55,34,0.9170745685696602
474,2506,780,385,car,139,61,0.9281972419647944
476,2506,543,223,car,56,35,0.9183307753668891
474,2507,763,382,car,134,59,0.9307275333187797
476,2507,522,226,car,56,35,0.9212008237838745
474,2508,749,381,car,133,58,0.9333026201828666
476,2508,502,230,car,58,35,0.9251371784643694
474,2509,737,379,car,135,59,0.9354444742202759
476,2509,481,232,car,57,35,0.9254099130630493
474,2510,723,376,car,139,60,0.9376429533958435
476,2510,459,234,car,63,38,0.9282044401535621
474,2511,711,374,car,139,60,0.9394492415281442
476,2511,438,236,car,66,40,0.9293319795812879
474,2512,699,372,car,134,58,0.9408296059679102
476,2512,415,240,car,65,39,0.9252644777297974
474,2513,689,371,car,133,58,0.9411515891551971
476,2513,392,244,car,64,38,0.9257230907678604
474,2514,677,369,car,131,57,0.9406673435507149
476,2514,367,247,car,68,40,0.9260102370206047
474,2515,666,369,car,128,56,0.939748473962148
476,2515,342,252,car,66,39,0.9264853927824233
474,2516,656,365,car,128,56,0.9405736827081249
476,2516,311,255,car,70,40,0.9211314885239852
474,2517,646,364,car,130,58,0.9414105862379074
476,2517,287,260,car,74,42,0.9237704157829285
474,2518,638,362,car,126,57,0.9419020324042349
476,2518,259,265,car,76,43,0.9256006621179127
474,2519,631,362,car,123,56,0.9427550750620225
476,2519,231,268,car,78,44,0.9278764264150099
474,2520,625,359,car,120,55,0.9437279003007072
476,2520,202,272,car,79,45,0.9282532852628956
474,2521,617,358,car,119,55,0.9437800414032407
476,2521,172,277,car,78,44,0.9227705722053846
474,2522,612,355,car,120,56,0.944237596279866
476,2522,139,281,car,80,45,0.9210942888259888
474,2523,606,353,car,119,56,0.9444633189000582
476,2523,105,286,car,84,47,0.9165896016817826
474,2524,602,352,car,115,55,0.9444719170912718
476,2524,79,290,car,86,48,0.9165896016817826
474,2525,598,350,car,113,55,0.943792162835598
474,2526,594,350,car,111,54,0.9435329291878677
474,2527,591,349,car,111,54,0.9440398783910842
474,2528,589,348,car,108,53,0.9435272078181423
474,2529,584,347,car,105,53,0.9437628307125785
474,2530,581,346,car,107,54,0.9436736636691623
474,2531,578,345,car,105,54,0.9443304409151492
474,2532,575,342,car,105,54,0.9448672888126779
474,2533,574,342,car,104,54,0.9455305847028891
474,2534,571,340,car,103,54,0.9460497607990187
474,2535,569,339,car,100,53,0.946779134273529
474,2536,568,339,car,99,53,0.9474058186306673
474,2537,566,337,car,97,53,0.9478931690637882
474,2538,563,337,car,97,54,0.9481150058080565
474,2539,564,336,car,93,52,0.9476779070165422
477,2539,596,217,car,70,37,0.8581205010414124
474,2540,561,335,car,91,51,0.9471928108822215
477,2540,577,221,car,66,35,0.8513286965233939
474,2541,559,334,car,89,50,0.9464026721460479
477,2541,557,222,car,69,36,0.8615662902593613
474,2542,560,332,car,90,51,0.9451008209011011
477,2542,538,225,car,71,37,0.8708631131384108
474,2543,558,331,car,87,50,0.944882294227337
477,2543,519,228,car,70,36,0.8618725538253784
474,2544,556,329,car,87,51,0.9450848850153261
477,2544,498,229,car,74,38,0.8673566634004767
474,2545,554,327,car,88,52,0.9457154234250387
477,2545,474,232,car,77,39,0.8751975248257319
474,2546,551,326,car,86,52,0.9458744203458067
477,2546,449,235,car,80,41,0.8819786814542917
474,2547,551,324,car,84,51,0.9461611845800953
477,2547,426,237,car,82,42,0.8641536363533565
474,2548,550,323,car,82,51,0.9462918516189333
477,2548,400,243,car,81,41,0.8674070040384928
474,2549,549,322,car,82,51,0.9462487148120999
477,2549,374,247,car,82,41,0.8725399784743786
474,2550,549,320,car,78,49,0.9454223229334905
477,2550,345,251,car,86,43,0.8753064099480125
474,2551,548,318,car,74,47,0.9456493917739752
477,2551,315,256,car,89,43,0.875853031873703
474,2552,549,316,car,72,47,0.9454297369985438
477,2552,287,260,car,91,44,0.87470101996472
474,2553,550,314,car,70,46,0.9441706433015711
477,2553,259,264,car,91,44,0.8704915285110474
474,2554,552,312,car,68,46,0.9441976210345393
477,2554,227,268,car,93,45,0.872042389143081
474,2555,554,310,car,68,46,0.9443359630448478
477,2555,194,273,car,95,45,0.8556002270091664
474,2556,555,308,car,68,46,0.944778325692029
477,2556,163,278,car,101,48,0.8529166060945262
474,2557,557,307,car,68,46,0.9453128402431806
477,2557,127,283,car,104,50,0.8544600903987885
474,2558,560,306,car,67,46,0.9458249807357788
477,2558,101,286,car,106,51,0.8544600903987885
474,2559,562,303,car,66,45,0.9457514729048755
474,2560,566,302,car,67,46,0.9460458119710287
474,2561,571,300,car,68,46,0.9462438241431588
474,2562,575,298,car,69,47,0.9454757826668876
474,2563,579,296,car,68,46,0.9451423593056507
474,2564,585,293,car,66,44,0.9452995205227332
474,2565,591,290,car,67,44,0.9454586125910283
474,2566,598,286,car,68,44,0.9456530551851532
474,2567,604,285,car,69,45,0.9456086980133522
474,2568,612,284,car,67,43,0.9451153946210102
474,2569,619,282,car,68,42,0.9454110754387719
474,2570,626,280,car,70,44,0.9457126708591685
474,2571,633,278,car,69,42,0.945752412773842
474,2572,640,277,car,70,43,0.9444853142760266
474,2573,647,275,car,71,43,0.9415934668345884
474,2574,655,272,car,67,41,0.9414184716310394
474,2575,664,270,car,69,41,0.9412049982282851
474,2576,673,268,car,70,41,0.9407271376022925
474,2577,682,264,car,70,41,0.940697427029195
474,2578,691,261,car,69,40,0.9407107407046903
474,2579,700,261,car,70,41,0.9404000424324198
474,2580,709,258,car,70,41,0.9376141899510434
474,2581,719,257,car,70,40,0.9349718602995077
474,2582,727,256,car,67,38,0.9341516162931305
474,2583,738,255,car,69,39,0.9333222265146217
474,2584,748,253,car,67,38,0.9334436600858514
474,2585,756,251,car,67,38,0.9333233678340912
474,2586,766,248,car,65,37,0.9335376514066563
474,2587,774,246,car,65,36,0.9328949813749275
474,2588,781,244,car,64,36,0.930826602051559
474,2589,789,242,car,63,36,0.930826602051559
480,2629,527,217,car,182,66,0.8248989979426066
480,2630,515,217,car,170,61,0.8050757050514221
480,2631,478,223,car,189,68,0.7971024289727211
480,2632,449,228,car,199,71,0.7970954245991178
480,2633,421,232,car,214,77,0.8013605177402496
480,2634,411,235,car,203,74,0.7847855091094971
480,2635,368,240,car,223,81,0.79363581041495
480,2636,332,246,car,237,85,0.8029122856947092
480,2637,297,251,car,257,93,0.8104141141687121
480,2638,267,254,car,251,90,0.8101828694343567
480,2639,229,260,car,257,91,0.8013927116990089
480,2640,192,266,car,268,95,0.7913331599796519
480,2641,153,270,car,299,107,0.7867784235212538
480,2642,125,274,car,308,110,0.7867784235212538
483,2656,593,225,car,55,27,0.8556319872538248
483,2657,569,229,car,56,27,0.8585057769502912
483,2658,542,233,car,60,30,0.8541557043790817
483,2659,516,238,car,62,30,0.8428138163354661
483,2660,488,244,car,60,29,0.8441368103027344
483,2661,458,247,car,62,30,0.8537198250943964
483,2662,427,253,car,65,31,0.8592211256424586
483,2663,397,257,car,64,30,0.8537177443504333
483,2664,363,261,car,65,31,0.8587333900587899
483,2665,327,267,car,67,31,0.8619127074877421
483,2666,291,270,car,70,33,0.8545636646449566
483,2667,254,276,car,76,35,0.8539843524203581
483,2668,214,282,car,74,34,0.856762601269616
483,2669,185,287,car,76,35,0.856762601269616
485,2674,502,239,car,78,33,0.7801990111668905
485,2675,468,246,car,73,31,0.7903798052242824
485,2676,439,249,car,79,34,0.8010910302400589
487,2676,573,222,car,49,29,0.8389504154523214
485,2677,411,252,car,82,35,0.8098154266675314
487,2677,559,224,car,50,29,0.837021963936942
485,2678,379,255,car,86,37,0.8223709404468537
487,2678,544,226,car,50,30,0.8465127274394035
485,2679,345,260,car,89,38,0.8298182379115712
487,2679,527,227,car,52,30,0.8487691813045077
485,2680,311,266,car,91,40,0.8321094165245692
487,2680,511,229,car,53,31,0.8583918690681458
485,2681,276,271,car,89,39,0.8398622549497164
487,2681,494,231,car,55,32,0.8657148372043263
485,2682,236,277,car,101,44,0.840404327426638
487,2682,477,234,car,56,32,0.8669192840655645
485,2683,197,284,car,97,42,0.8449646234512329
487,2683,459,237,car,60,34,0.8591118821730981
485,2684,155,291,car,96,42,0.850148044526577
487,2684,440,240,car,60,34,0.8592159577778408
485,2685,111,298,car,101,44,0.8544083307771122
487,2685,422,243,car,60,33,0.8637661973635355
490,2685,535,232,car,69,36,0.709648331006368
485,2686,80,302,car,104,45,0.8544083307771122
487,2686,403,246,car,60,33,0.8684609644114971
490,2686,512,235,car,73,38,0.7098937971251351
487,2687,384,249,car,61,33,0.8739656981299905
490,2687,485,241,car,66,34,0.6917348057031631
487,2688,364,249,car,63,34,0.8775133523676131
490,2688,461,242,car,72,37,0.6768305036756728
487,2689,346,253,car,63,34,0.8777403894223665
490,2689,436,245,car,76,38,0.6623850405216217
487,2690,324,255,car,68,36,0.8760148644447326
490,2690,410,249,car,77,38,0.6614610173485496
487,2691,302,259,car,69,37,0.8787618109158107
490,2691,384,252,car,79,39,0.6504240036010742
487,2692,279,263,car,72,38,0.8778586658564481
490,2692,357,255,car,86,41,0.6400333872208228
487,2693,261,267,car,72,37,0.8716826646224313
490,2693,334,257,car,88,42,0.6400333872208228
487,2694,230,271,car,71,37,0.8723649506767591
487,2695,214,274,car,76,38,0.8609465742111206
487,2696,186,278,car,75,37,0.8502094722711123
487,2697,158,285,car,77,38,0.8385061290529039
487,2698,148,288,car,93,44,0.8276047323431287
487,2699,126,292,car,100,47,0.8184395062512365
487,2700,106,296,car,102,48,0.8184395062512365
495,2706,535,239,car,65,23,0.7520177563031515
495,2707,509,244,car,67,23,0.7578745910099575
495,2708,482,247,car,69,24,0.7620311304926872
495,2709,456,250,car,73,26,0.7789399557643466
495,2710,426,254,car,73,26,0.786714506149292
495,2711,398,258,car,70,25,0.7675168351693586
495,2712,368,263,car,76,27,0.7760957330465317
495,2713,337,267,car,76,27,0.7842874068480271
495,2714,305,273,car,72,25,0.773082550082888
495,2715,270,279,car,88,31,0.7806856274604798
495,2716,235,285,car,87,31,0.7889307290315628
495,2717,201,291,car,84,30,0.7775203375255361
495,2718,161,298,car,84,29,0.7667452759212918
495,2719,122,304,car,91,32,0.7684453725814819
495,2720,83,309,car,90,31,0.7705596417188645
495,2721,52,314,car,92,32,0.7705596417188645
496,2744,1090,426,car,131,55,0.9826604028542837
496,2745,1064,422,car,124,52,0.9827124987329755
496,2746,1039,421,car,124,51,0.9783385843038559
496,2747,1012,417,car,126,52,0.9798715445730422
496,2748,990,415,car,130,53,0.9813651144504547
497,2748,609,222,car,71,34,0.8850365479787191
496,2749,966,412,car,128,53,0.9826450076970187
497,2749,593,225,car,68,32,0.890965189252581
496,2750,944,411,car,126,52,0.983826532959938
497,2750,574,227,car,70,32,0.9002196416258812
496,2751,924,408,car,122,49,0.9846988732998188
497,2751,552,231,car,74,35,0.9064217408498129
496,2752,903,405,car,123,50,0.9848881193569728
497,2752,532,234,car,76,35,0.9129710495471954
496,2753,882,402,car,125,50,0.9834366917610169
497,2753,511,236,car,79,37,0.9166557626290754
496,2754,863,400,car,122,49,0.9841449409723282
497,2754,491,239,car,79,37,0.9124620954195658
496,2755,845,399,car,120,48,0.98478663668913
497,2755,467,242,car,80,37,0.9131844135431143
496,2756,827,396,car,119,47,0.9853383567598131
497,2756,446,245,car,79,36,0.909270282302584
496,2757,808,395,car,119,46,0.9856849375524019
497,2757,421,248,car,81,37,0.9089647134145101
496,2758,791,394,car,122,48,0.9859319657087326
