track,frame,x,y,class,width,height,confidence
10,2064,1100,169,car,136,113,0.9337321154757416
10,2065,1099,168,car,135,113,0.9337338623064583
10,2066,1098,169,car,134,112,0.9337434771837131
10,2067,1098,169,car,133,112,0.9337579454766675
10,2068,1098,169,car,133,112,0.9337744120887276
10,2069,1099,170,car,133,112,0.9337828833000441
10,2070,1099,170,car,133,111,0.9337728655842877
10,2071,1099,171,car,133,111,0.9337670419154377
10,2072,1099,171,car,133,111,0.9337637602148802
10,2073,1099,171,car,133,111,0.9337733129125012
10,2074,1100,170,car,133,111,0.933773165110424
10,2075,1100,170,car,132,111,0.933771647029313
10,2076,1099,170,car,132,110,0.933782187223686
10,2077,1100,170,car,133,110,0.9337960256044652
10,2078,1099,169,car,133,110,0.9338083708751064
10,2079,1099,168,car,133,110,0.9338050818619068
10,2080,1099,169,car,133,111,0.9338108471820229
10,2081,1099,169,car,133,111,0.9338256741184614
10,2082,1098,169,car,134,111,0.9338217919181198
10,2083,1099,168,car,133,111,0.933819953542099
10,2084,1100,168,car,133,111,0.9338189085491565
10,2085,1099,167,car,133,111,0.9338225403169947
10,2086,1099,169,car,132,110,0.9338253984171095
10,2087,1100,168,car,133,110,0.9338328105089361
10,2088,1100,168,car,133,110,0.9338398830383329
10,2089,1101,168,car,133,110,0.9338496591858741
10,2090,1101,167,car,132,109,0.9338614309333382
10,2091,1101,168,car,133,109,0.9338717663681114
10,2092,1100,168,car,133,109,0.9338807127902199
10,2093,1100,168,car,133,109,0.933887274584344
10,2094,1100,167,car,134,110,0.9338957594168472
10,2095,1100,167,car,134,110,0.9339045247583414
10,2096,1100,167,car,134,110,0.9339098493589987
10,2097,1101,166,car,134,111,0.9339164043691672
10,2098,1100,167,car,136,112,0.9338898970760071
10,2099,1100,166,car,133,110,0.9338906212919016
10,2100,1100,166,car,132,109,0.9338873541603486
10,2101,1100,166,car,131,108,0.9338814705874012
10,2102,1100,166,car,130,107,0.9338814363767404
10,2103,1100,165,car,129,107,0.933882485592793
10,2104,1100,167,car,129,107,0.9338846016760428
10,2105,1100,167,car,130,107,0.9338927253500208
10,2106,1100,167,car,129,107,0.9338898801110368
10,2107,1099,168,car,130,108,0.9338892335772947
10,2108,1098,168,car,130,108,0.9338983399677573
10,2109,1098,168,car,130,108,0.9338890082048839
10,2110,1098,168,car,131,110,0.9338802327763849
10,2111,1098,168,car,132,110,0.9338751064564267
10,2112,1097,168,car,129,108,0.933868351714458
10,2113,1098,168,car,131,110,0.933871756331389
10,2114,1098,168,car,133,111,0.9338823876188608
10,2115,1099,168,car,133,111,0.9338961671797188
10,2116,1099,168,car,134,112,0.9339054874644792
10,2117,1098,169,car,134,112,0.9339097711186958
10,2118,1099,169,car,134,112,0.9339228516023594
67,2118,1141,569,car,311,288,0.9189301828543345
10,2119,1099,168,car,130,108,0.933932422976816
67,2119,1136,549,car,302,280,0.9231050099645343
10,2120,1099,166,car,130,108,0.9339303401327624
67,2120,1132,532,car,295,272,0.9256552532315254
10,2121,1099,166,car,130,108,0.9339339145368549
67,2121,1125,516,car,287,264,0.9283639722400241
10,2122,1099,166,car,129,107,0.9339342032598541
67,2122,1118,503,car,285,263,0.9250578105449676
10,2123,1100,166,car,130,108,0.933928066163841
67,2123,1115,487,car,282,261,0.9271717775951732
10,2124,1100,163,car,134,112,0.9339345193816802
67,2124,1111,470,car,279,259,0.9289738883574804
10,2125,1099,162,car,135,113,0.9339468923203437
67,2125,1106,457,car,274,254,0.926731866139632
10,2126,1099,161,car,134,113,0.9339513991253962
67,2126,1105,444,car,265,247,0.9255948918206351
10,2127,1099,162,car,132,112,0.933957784832228
67,2127,1101,432,car,258,240,0.9224890907605489
10,2128,1099,161,car,132,112,0.9339563568453524
67,2128,1097,422,car,253,236,0.8997198864817619
10,2129,1098,164,car,127,107,0.9339546834034086
67,2129,1094,414,car,255,239,0.8803610275773441
10,2130,1098,165,car,125,105,0.9339474913095817
67,2130,1091,403,car,248,233,0.8763671020666758
10,2131,1098,165,car,125,105,0.9339515141863997
67,2131,1089,391,car,240,226,0.8621288600720858
68,2131,703,287,car,171,157,0.9782867034276327
10,2132,1099,166,car,130,108,0.9339651400070699
67,2132,1084,382,car,236,223,0.8620037764310837
68,2132,702,293,car,174,160,0.97371791941779
10,2133,1099,167,car,131,110,0.9339864717589484
67,2133,1082,374,car,232,218,0.8611967166264852
68,2133,701,299,car,178,163,0.9736742228269577
10,2134,1100,168,car,132,110,0.9340018441208553
67,2134,1078,366,car,229,215,0.8497962220148607
68,2134,699,305,car,182,167,0.9744544095463223
10,2135,1100,168,car,133,110,0.9340166951384385
67,2135,1074,359,car,223,209,0.8359908850296683
68,2135,697,311,car,188,172,0.9759413838386536
10,2136,1101,168,car,132,110,0.934030443856565
67,2136,1071,351,car,220,207,0.8357314889629682
68,2136,694,314,car,189,173,0.9767489812590859
10,2137,1100,168,car,132,110,0.934044964257466
67,2137,1069,343,car,218,206,0.8335250520706177
68,2137,693,318,car,189,174,0.9779601097106934
10,2138,1100,169,car,133,110,0.9340578360564862
67,2138,1065,334,car,217,205,0.8343729514342088
68,2138,692,324,car,187,172,0.9792239528435928
70,2138,1071,329,car,220,197,0.6845541894435883
10,2139,1100,169,car,134,111,0.934052195884915
67,2139,1062,324,car,213,202,0.8343729514342088
68,2139,691,332,car,184,167,0.97927497114454
70,2139,1066,330,car,222,199,0.7003154584339687
10,2140,1100,168,car,134,111,0.9340464253814853
67,2140,1061,321,car,220,210,0.8296914829148186
68,2140,691,337,car,188,170,0.9789832353591919
70,2140,1063,324,car,216,194,0.6924629285931587
10,2141,1101,168,car,133,110,0.9340479113142567
67,2141,1058,315,car,205,195,0.8263687235968453
68,2141,689,342,car,198,179,0.9768751300871372
70,2141,1059,316,car,210,188,0.6801004807154337
10,2142,1101,168,car,133,110,0.9340535245843375
67,2142,1056,310,car,206,197,0.8232308749494881
68,2142,687,350,car,201,181,0.9777259476044599
70,2142,1056,308,car,205,184,0.6769060671329499
10,2143,1101,169,car,133,110,0.9340590633000273
67,2143,1053,306,car,206,199,0.8231796304384867
68,2143,685,356,car,205,185,0.9782248371177249
70,2143,1053,306,car,206,185,0.6627855734391646
10,2144,1100,168,car,134,111,0.9340581969488906
67,2144,1053,300,car,196,189,0.8188349604606628
68,2144,682,364,car,207,188,0.979045243639695
70,2144,1051,302,car,202,182,0.6496297915776571
10,2145,1100,164,car,123,101,0.934060269791358
67,2145,1050,292,car,193,185,0.8188349604606628
68,2145,682,375,car,203,183,0.9793766617774964
70,2145,1049,297,car,197,177,0.6581775683623093
10,2146,1099,162,car,120,98,0.9340688034755652
67,2146,1047,286,car,180,170,0.815890135243535
68,2146,679,381,car,213,193,0.9797167153585524
70,2146,1045,292,car,195,175,0.6516035412039075
10,2147,1098,160,car,117,95,0.9340789317175647
67,2147,1044,281,car,176,164,0.8098787647305112
68,2147,677,390,car,218,198,0.9802936938675967
70,2147,1041,286,car,193,173,0.6453936696052551
10,2148,1098,161,car,117,95,0.9340817457352711
67,2148,1039,279,car,178,166,0.8041296934380251
68,2148,674,399,car,220,199,0.9807980682538904
70,2148,1040,280,car,191,170,0.6384863741695881
10,2149,1099,161,car,116,94,0.9340666743811766
67,2149,1037,272,car,174,162,0.8041296934380251
68,2149,673,409,car,226,206,0.9811463082830111
70,2149,1036,276,car,189,169,0.638958776698393
10,2150,1099,161,car,117,94,0.9340555181358067
67,2150,1036,265,car,170,157,0.7959825379507882
68,2150,671,418,car,229,210,0.9813182783126831
70,2150,1034,272,car,187,167,0.6464456154240502
10,2151,1098,161,car,117,93,0.9340138008061065
67,2151,1034,258,car,165,153,0.7959825379507882
68,2151,670,429,car,234,216,0.9816116392612457
70,2151,1029,267,car,185,166,0.646934593978681
10,2152,1100,165,car,132,106,0.9339047383524584
67,2152,1028,259,car,168,154,0.7885584963692559
68,2152,668,441,car,233,214,0.9818006135799267
70,2152,1026,262,car,183,165,0.6463468402624131
10,2153,1101,167,car,135,111,0.9338143595087909
67,2153,1025,256,car,170,155,0.7889974358919505
68,2153,664,453,car,239,221,0.9812943020037243
70,2153,1023,256,car,181,163,0.6463468402624131
10,2154,1101,169,car,134,110,0.9337442774540747
67,2154,1023,254,car,171,156,0.7925340611683694
68,2154,662,468,car,238,220,0.9812429239009989
10,2155,1099,163,car,117,94,0.9336108444914033
67,2155,1020,250,car,171,155,0.7909348163849268
68,2155,659,479,car,241,223,0.9810092806816101
70,2155,1019,246,car,165,147,0.6410843729972839
10,2156,1100,166,car,128,104,0.9334972929435703
67,2156,1017,243,car,164,148,0.7850455150008202
68,2156,658,490,car,246,228,0.9809512918995272
70,2156,1017,243,car,171,153,0.643147655508735
10,2157,1100,167,car,133,108,0.933356301013906
67,2157,1014,240,car,167,151,0.7786900895397838
68,2157,656,502,car,259,241,0.9808803647756577
70,2157,1015,240,car,170,153,0.6401362393213355
10,2158,1100,162,car,119,96,0.9331584335036418
67,2158,1012,237,car,167,152,0.776807712657111
68,2158,655,514,car,256,236,0.9811995426813761
70,2158,1012,235,car,167,150,0.6401362393213355
10,2159,1101,166,car,130,106,0.9329735807784583
67,2159,1012,234,car,163,148,0.7752709374871365
68,2159,653,526,car,269,250,0.9813171309583327
10,2160,1100,167,car,131,108,0.932806733672065
67,2160,1009,229,car,158,142,0.7693626067855142
68,2160,647,539,car,279,261,0.9813733645847865
70,2160,1008,229,car,158,141,0.6375173802177111
10,2161,1099,167,car,132,109,0.932806733672065
67,2161,1004,224,car,155,140,0.7657992535167271
68,2161,645,554,car,278,260,0.9814133362637626
70,2161,1006,225,car,162,145,0.6360023808479309
67,2162,1001,219,car,152,137,0.7657992535167271
68,2162,643,569,car,285,268,0.9814720298792865
70,2162,1003,222,car,158,142,0.6388913691043854
67,2163,1000,218,car,152,137,0.7615539120591205
68,2163,639,586,car,287,271,0.9816424093748394
70,2163,1001,218,car,154,139,0.6372077023541486
71,2163,684,298,car,194,166,0.8824957311153412
67,2164,998,214,car,149,135,0.7615539120591205
68,2164,636,603,car,297,280,0.9818012378154657
70,2164,999,214,car,153,138,0.6379888377019337
71,2164,683,301,car,199,170,0.8716978941644941
10,2165,1101,167,car,135,112,0.9326028781729115
68,2165,632,621,car,302,287,0.9818071812391281
70,2165,994,209,car,156,140,0.6372192954194957
71,2165,681,306,car,205,176,0.8763086423277855
10,2166,1102,168,car,132,112,0.9324527700421308
67,2166,991,208,car,155,140,0.7567939136890655
68,2166,626,640,car,313,300,0.982017646475536
70,2166,990,204,car,155,140,0.6354085663954417
71,2166,679,311,car,208,179,0.8883485595385233
10,2167,1102,168,car,130,112,0.9323115814712032
67,2167,988,204,car,153,138,0.759373527020216
68,2167,621,656,car,323,311,0.9820901907625652
70,2167,987,200,car,154,139,0.6354085663954417
71,2167,678,315,car,211,182,0.8976026237010956
10,2168,1102,168,car,129,111,0.9321882974416498
67,2168,983,201,car,149,134,0.7605636569918418
68,2168,615,678,car,325,312,0.9823222534601078
71,2168,679,318,car,212,183,0.9055496779355136
10,2169,1102,168,car,127,111,0.9321105487100424
67,2169,981,198,car,145,130,0.7605419886112214
68,2169,609,700,car,339,327,0.9825632084499706
71,2169,679,323,car,213,184,0.9127109001080195
10,2170,1101,168,car,127,111,0.9320746053981876
67,2170,980,195,car,145,130,0.7631326130792206
68,2170,599,724,car,349,337,0.9826035857200622
71,2170,678,328,car,218,189,0.9167596101760864
10,2171,1101,168,car,125,109,0.9320235019301312
67,2171,976,193,car,146,130,0.7642093094495627
68,2171,587,747,car,358,345,0.97948427044827
71,2171,676,332,car,223,195,0.9191943279334477
10,2172,1099,168,car,123,107,0.9320036189956684
67,2172,973,191,car,144,128,0.7680193725621925
68,2172,578,771,car,360,347,0.9792352864082824
71,2172,676,338,car,227,199,0.923711895942688
10,2173,1099,167,car,122,105,0.9319743213790215
67,2173,970,188,car,140,124,0.7685842679606544
68,2173,569,796,car,369,353,0.9787426466743151
71,2173,675,347,car,225,198,0.9273947477340698
10,2174,1097,167,car,123,105,0.9319513466190453
67,2174,968,185,car,140,124,0.7715550292621959
68,2174,557,820,car,382,367,0.9786982451166425
71,2174,673,355,car,229,202,0.9309917653308195
10,2175,1097,167,car,124,105,0.9319117631162608
67,2175,966,184,car,139,123,0.7743682052407946
68,2175,543,850,car,400,386,0.9786121368408203
71,2175,671,361,car,232,205,0.9342609842618307
10,2176,1095,168,car,125,105,0.9318729622297018
67,2176,962,181,car,135,118,0.7767595972931176
68,2176,528,879,car,398,384,0.9788743012091693
71,2176,672,373,car,234,207,0.9371427360333895
10,2177,1094,168,car,127,105,0.9318380301105157
67,2177,961,179,car,131,115,0.7744679492095421
68,2177,510,897,car,392,376,0.9789538933680608
71,2177,670,382,car,240,213,0.9397749543190003
10,2178,1096,166,car,126,105,0.9318022943188697
67,2178,956,176,car,130,113,0.7739433787636838
68,2178,490,917,car,361,337,0.978786993701503
71,2178,667,392,car,241,214,0.9418623078437078
10,2179,1098,166,car,126,105,0.9317775859569846
67,2179,952,173,car,132,115,0.7719845245281856
68,2179,469,931,car,347,313,0.9787994225819906
71,2179,668,401,car,247,219,0.9436980377544056
10,2180,1100,167,car,127,105,0.9317481911970762
67,2180,948,171,car,133,116,0.7707217882891171
68,2180,442,945,car,331,284,0.9789645140821284
71,2180,670,414,car,251,224,0.9444790482521057
10,2181,1099,168,car,129,107,0.9317311499795737
67,2181,944,169,car,131,115,0.7680132504432432
68,2181,411,960,car,314,252,0.9791748949459621
70,2181,945,160,car,120,105,0.6346596421733979
71,2181,668,424,car,260,233,0.9456962843736013
10,2182,1098,167,car,131,108,0.9317206933095051
67,2182,942,164,car,128,111,0.768016965616317
68,2182,387,979,car,285,212,0.9793684608057925
70,2182,943,157,car,117,102,0.6346596421733979
71,2182,665,434,car,258,231,0.9465950894355774
10,2183,1098,166,car,130,107,0.9317064319568136
67,2183,940,161,car,129,111,0.7668028641492128
68,2183,370,994,car,265,178,0.9781726999529476
71,2183,661,446,car,260,234,0.9474310393516834
10,2184,1099,167,car,132,109,0.9317079699635505
67,2184,937,159,car,129,111,0.7630691583339985
68,2184,335,1013,car,231,138,0.9778672183974314
70,2184,937,159,car,135,119,0.6324116997420788
71,2184,658,456,car,270,244,0.948385148136704
10,2185,1098,168,car,129,105,0.9316955477460988
67,2185,933,158,car,128,110,0.7601288665424694
68,2185,274,1031,car,200,99,0.9743590881427129
70,2185,934,157,car,136,119,0.6324116997420788
71,2185,653,468,car,273,248,0.9493900601352964
10,2186,1097,168,car,129,105,0.9317092336081602
67,2186,932,156,car,129,111,0.756609726307997
68,2186,243,1049,car,148,73,0.9743590881427129
71,2186,650,481,car,274,251,0.9505372150190945
10,2187,1097,168,car,130,106,0.9317211749193017
67,2187,930,154,car,128,110,0.756609726307997
71,2187,648,493,car,279,258,0.951547259092331
10,2188,1098,168,car,134,109,0.9317267527896725
71,2188,646,507,car,276,254,0.9528506609701342
10,2189,1097,168,car,135,110,0.9317342406793723
71,2189,645,521,car,280,257,0.9534663092344999
10,2190,1098,169,car,133,109,0.9317436309778322
71,2190,640,536,car,288,264,0.9544037219249841
10,2191,1098,170,car,132,108,0.9317582760750505
71,2191,637,549,car,303,279,0.9554265474571901
10,2192,1098,170,car,135,110,0.9317711849967797
71,2192,633,566,car,307,285,0.9563064813613892
10,2193,1099,170,car,136,111,0.9317797953777494
71,2193,627,583,car,307,284,0.9568595041831335
10,2194,1099,169,car,137,112,0.9317933347391252
71,2194,622,598,car,317,292,0.9563313803157291
10,2195,1099,169,car,136,112,0.931810860459571
71,2195,616,613,car,325,298,0.9546111210396415
10,2196,1099,169,car,136,112,0.9318265980387302
71,2196,612,632,car,343,315,0.9543616160368308
10,2197,1098,169,car,136,113,0.9318436285008025
71,2197,603,653,car,352,325,0.9547465741634369
10,2198,1098,169,car,136,113,0.9318616037454008
71,2198,597,674,car,355,328,0.9549134795258685
10,2199,1099,169,car,136,113,0.9318694885256272
71,2199,585,694,car,362,334,0.9541385627928234
10,2200,1099,169,car,135,112,0.9318776880760514
71,2200,572,716,car,376,346,0.9545769552851833
10,2201,1098,169,car,133,111,0.9318904716246307
71,2201,563,743,car,388,358,0.9546471739357169
10,2202,1097,169,car,135,112,0.9319000639338914
71,2202,553,764,car,386,354,0.9532733970218235
10,2203,1097,169,car,135,112,0.9319112468852213
71,2203,540,789,car,398,366,0.9540561994780665
10,2204,1098,168,car,134,111,0.9319212871317816
71,2204,530,816,car,403,372,0.9543764160034505
10,2205,1098,168,car,134,111,0.931938608585756
71,2205,516,843,car,416,386,0.9549362336595854
10,2206,1098,168,car,134,111,0.9319553391162295
71,2206,503,871,car,427,397,0.9536863139697483
10,2207,1098,168,car,134,111,0.9319662970890813
71,2207,483,891,car,418,385,0.9539697241783142
10,2208,1099,168,car,135,110,0.931977575681662
71,2208,465,905,car,402,365,0.9534128892655466
10,2209,1099,168,car,135,110,0.9319959266686145
71,2209,450,921,car,380,334,0.9517326813477737
10,2210,1099,168,car,134,110,0.9320158437997662
71,2210,419,935,car,361,303,0.9509989281870285
10,2211,1100,169,car,134,110,0.9320337103103615
71,2211,394,946,car,348,279,0.9503399045379074
10,2212,1099,169,car,133,109,0.9320507164478772
71,2212,349,962,car,327,245,0.949324288151481
10,2213,1099,169,car,133,109,0.9320702897673936
71,2213,325,980,car,302,208,0.9482800641230175
73,2213,688,298,car,214,196,0.7741456627845764
10,2214,1099,169,car,133,108,0.9320865642554654
71,2214,306,997,car,274,171,0.9484075401958666
73,2214,687,302,car,214,196,0.7920063223157611
10,2215,1099,169,car,133,108,0.9321021659511584
71,2215,263,1016,car,241,131,0.948767161574857
73,2215,691,304,car,216,197,0.8022399097681046
10,2216,1099,169,car,133,108,0.9321252981743474
71,2216,245,1033,car,202,92,0.9473226423990928
73,2216,690,310,car,219,200,0.8165746596124437
10,2217,1098,169,car,133,108,0.9321489361079526
71,2217,222,1050,car,142,65,0.9473226423990928
73,2217,688,315,car,223,203,0.8267793476581573
10,2218,1098,169,car,133,108,0.9321719969795869
73,2218,687,318,car,228,208,0.8370580835775896
10,2219,1100,169,car,134,109,0.932192506924894
73,2219,683,323,car,233,211,0.8456487407286962
10,2220,1098,170,car,134,109,0.9322137853719865
73,2220,683,327,car,237,216,0.8497528158701383
10,2221,1099,170,car,134,109,0.9322362787359535
73,2221,681,335,car,244,222,0.8568286214556012
10,2222,1099,170,car,134,109,0.9322595723536344
73,2222,681,342,car,244,221,0.8624015132586161
10,2223,1099,170,car,134,110,0.9322810605087953
73,2223,680,350,car,247,224,0.866303812712431
