track,frame,x,y,class,width,height,confidence
612,2788,545,341,car,87,43,0.9847253942489624
613,2788,699,205,car,50,29,0.7791949436068535
612,2789,543,339,car,82,41,0.9844527116008833
613,2789,686,207,car,51,30,0.7901776366763644
612,2790,541,336,car,80,40,0.9836527968828495
613,2790,672,209,car,51,30,0.8055473029613495
612,2791,540,334,car,78,40,0.981585940100112
613,2791,656,211,car,52,30,0.8190148147669706
612,2792,540,332,car,76,40,0.9786412484116025
613,2792,641,212,car,54,30,0.8248885075251261
612,2793,537,329,car,71,39,0.9730783180757002
613,2793,625,216,car,55,31,0.835345772596506
612,2794,538,327,car,67,37,0.9694409306560244
613,2794,608,219,car,59,33,0.8388441460473197
612,2795,540,324,car,64,37,0.968911537998601
613,2795,591,221,car,58,32,0.8327736377716064
612,2796,542,321,car,63,36,0.9684687893966148
613,2796,573,222,car,61,34,0.840348843485117
612,2797,545,317,car,62,36,0.967591914079957
613,2797,553,225,car,62,34,0.8479483197717106
612,2798,547,315,car,62,37,0.9672942698001862
613,2798,532,226,car,63,35,0.8549455569850074
612,2799,550,314,car,62,37,0.9664727508044634
613,2799,511,229,car,64,35,0.8610121670522188
612,2800,552,311,car,63,38,0.9661821559552224
613,2800,490,230,car,67,36,0.866086694598198
612,2801,554,309,car,62,38,0.9663794655648489
613,2801,468,234,car,69,37,0.8699366790907723
612,2802,559,306,car,59,36,0.9665175527334213
613,2802,443,237,car,74,39,0.8685819100249897
614,2802,694,213,car,49,22,0.7011240025361379
612,2803,564,304,car,60,36,0.966662674683791
613,2803,422,242,car,71,37,0.8699497295462567
614,2803,676,216,car,49,22,0.7268131375312805
612,2804,571,302,car,58,34,0.9667559997601942
613,2804,397,246,car,71,36,0.8735707725087801
614,2804,663,218,car,49,22,0.7268131375312805
612,2805,576,298,car,58,34,0.9667879841220912
613,2805,373,248,car,75,38,0.8767409539222717
612,2806,583,296,car,61,36,0.9667845140485203
613,2806,345,254,car,78,39,0.8796869218349457
612,2807,591,295,car,61,36,0.9667169235754705
613,2807,315,258,car,82,41,0.880507007793144
612,2808,599,292,car,60,34,0.9668277859687805
613,2808,287,261,car,83,41,0.8828021181481225
612,2809,606,289,car,59,34,0.9669549011848342
613,2809,258,266,car,84,42,0.8849945787725777
612,2810,614,286,car,59,33,0.9671326643890805
613,2810,228,269,car,87,42,0.8879224300384522
615,2810,540,237,car,74,27,0.8436338007450104
612,2811,623,284,car,58,32,0.9671999256904811
613,2811,196,275,car,89,43,0.8877389988591594
615,2811,516,240,car,70,26,0.8344702635492597
612,2812,632,282,car,59,32,0.9670731973003697
613,2812,163,279,car,89,43,0.8895942717790604
615,2812,491,244,car,70,26,0.8330259546637535
612,2813,640,281,car,59,32,0.9668952425320944
613,2813,132,285,car,91,44,0.8922274148825443
615,2813,466,248,car,74,27,0.8459336029158698
612,2814,647,278,car,58,31,0.9661820170126463
613,2814,96,291,car,94,45,0.893699544317582
615,2814,439,252,car,75,28,0.8539950788021088
612,2815,657,275,car,57,30,0.9629105623666342
613,2815,61,297,car,96,46,0.8949712140219552
615,2815,413,255,car,77,28,0.8563108769330111
612,2816,669,274,car,66,35,0.961421760228964
613,2816,34,300,car,97,46,0.8949712140219552
615,2816,386,259,car,74,27,0.860761841138204
612,2817,677,271,car,61,32,0.9608076908920384
615,2817,358,264,car,75,28,0.866861458008106
612,2818,685,270,car,63,33,0.9598760329186916
615,2818,329,268,car,77,28,0.8704293370246887
612,2819,696,267,car,62,33,0.9592960256117361
615,2819,300,273,car,77,28,0.8470001061757405
612,2820,706,266,car,66,35,0.9584039573262377
615,2820,267,279,car,80,29,0.8522962629795074
612,2821,717,263,car,64,34,0.9576008406030126
615,2821,231,283,car,82,30,0.8569839807117686
612,2822,726,261,car,60,32,0.9574739308584304
615,2822,197,290,car,88,33,0.8539001146952311
612,2823,737,260,car,63,33,0.9562543932129355
615,2823,162,296,car,88,32,0.8417450032736126
612,2824,746,258,car,60,31,0.9557987174322439
615,2824,127,302,car,88,32,0.8383559197187423
612,2825,756,255,car,61,32,0.9552835828956516
615,2825,89,308,car,89,32,0.8429572752543858
612,2826,766,253,car,59,31,0.9553333480249752
615,2826,50,315,car,87,31,0.8399758555672385
612,2827,775,251,car,58,31,0.9554014822070518
615,2827,21,320,car,88,31,0.8399758555672385
612,2828,784,251,car,56,30,0.9547259489695231
616,2828,728,199,car,43,26,0.7853583494822184
612,2829,793,250,car,60,32,0.953582240329994
616,2829,712,202,car,41,24,0.76775575535638
612,2830,803,248,car,58,32,0.9519598263761272
616,2830,700,204,car,45,27,0.7771908342838287
612,2831,813,245,car,57,31,0.9514436292391951
616,2831,687,206,car,45,27,0.7757204042540656
612,2832,821,243,car,57,31,0.950071264454659
616,2832,672,208,car,46,27,0.7808180987834931
612,2833,831,241,car,57,31,0.950071264454659
616,2833,659,211,car,47,28,0.795601638880643
616,2834,644,212,car,48,28,0.8070573310057322
616,2835,628,214,car,49,29,0.8162397742271423
616,2836,612,218,car,50,29,0.8207668321473258
618,2836,680,215,car,45,23,0.6727105975151062
616,2837,597,220,car,51,30,0.8203426281611125
618,2837,661,220,car,43,22,0.6641819221632821
616,2838,578,221,car,53,30,0.8269393667578697
618,2838,644,222,car,43,21,0.6791441142559052
616,2839,560,223,car,54,31,0.8343493868322933
618,2839,626,225,car,47,23,0.6993206673198276
619,2839,677,207,car,33,30,0.6754103600978851
616,2840,541,227,car,55,31,0.836776895655526
618,2840,607,227,car,48,22,0.7178729057312012
619,2840,665,206,car,37,32,0.67861293894904
616,2841,522,228,car,55,31,0.8428230850320113
618,2841,586,229,car,51,23,0.7316626039418307
619,2841,651,209,car,36,31,0.7012056931853294
616,2842,501,230,car,57,32,0.848402914404869
618,2842,568,232,car,52,23,0.7363013923168182
619,2842,636,210,car,38,31,0.7126188808017306
616,2843,481,232,car,58,33,0.8535840255873544
618,2843,548,234,car,53,23,0.7487865457167993
619,2843,620,211,car,40,32,0.7287879645824432
620,2843,729,201,car,43,24,0.7987221082051595
616,2844,460,235,car,61,34,0.8566996238448403
618,2844,526,237,car,55,23,0.7554752784115928
619,2844,604,213,car,40,31,0.7422439889474348
620,2844,716,202,car,44,24,0.775573696408953
616,2845,438,238,car,64,36,0.8569621651068978
618,2845,505,241,car,58,25,0.7611694653828939
619,2845,587,216,car,45,34,0.7548870692650477
620,2845,702,205,car,48,27,0.7887413874268532
616,2846,416,243,car,62,34,0.8592636212706566
618,2846,483,244,car,59,25,0.7661526240408421
619,2846,571,219,car,48,35,0.7552843002172617
620,2846,687,207,car,49,27,0.7945035828484429
616,2847,392,247,car,64,34,0.860927140712738
618,2847,460,248,car,64,27,0.7734678107149461
619,2847,552,221,car,47,34,0.7659427268164498
620,2847,672,209,car,49,27,0.8050676107406616
616,2848,368,250,car,65,35,0.8618826568126678
618,2848,437,251,car,65,27,0.7811819215615591
619,2848,533,226,car,48,34,0.7790406068166097
620,2848,658,212,car,51,28,0.8095807920802723
616,2849,343,254,car,70,37,0.8590836745721323
618,2849,412,254,car,66,27,0.7791721287526583
619,2849,513,227,car,52,36,0.7843168750405312
620,2849,643,215,car,53,29,0.8053000817696253
616,2850,318,259,car,69,36,0.8570470362901688
618,2850,385,258,car,69,28,0.777538251876831
619,2850,494,229,car,54,36,0.7937959362478817
620,2850,627,216,car,51,28,0.8155499421633207
616,2851,291,263,car,73,39,0.8597731014777874
618,2851,357,263,car,67,27,0.778245971316383
619,2851,474,231,car,56,37,0.8007179697354635
620,2851,609,220,car,51,27,0.8123972884246281
616,2852,264,266,car,71,38,0.8621739049752554
618,2852,329,267,car,71,28,0.7780920673500408
619,2852,451,235,car,59,39,0.8048420203359503
620,2852,589,223,car,49,26,0.8069242517153422
616,2853,233,271,car,71,38,0.8609834178801505
618,2853,300,270,car,73,28,0.772778798704562
619,2853,429,237,car,62,39,0.8080843836069107
620,2853,573,224,car,53,28,0.8130607828497887
616,2854,205,275,car,74,38,0.8547539487481117
618,2854,269,276,car,80,31,0.770949587225914
619,2854,407,240,car,62,39,0.8145054919379098
620,2854,555,225,car,55,28,0.8154054038664874
616,2855,177,279,car,75,39,0.8554417761889371
618,2855,235,281,car,81,32,0.7657829809188843
619,2855,382,243,car,63,39,0.8172702139074152
620,2855,535,228,car,57,29,0.8178356289863586
621,2855,728,198,car,46,28,0.8245683908462524
616,2856,146,284,car,74,38,0.8537708187804502
618,2856,203,287,car,82,32,0.771984494649447
619,2856,358,247,car,64,39,0.8202948051950206
620,2856,515,230,car,61,31,0.8153132168870223
621,2856,713,202,car,49,29,0.8166923437799726
616,2857,134,291,car,81,39,0.853118566104344
618,2857,178,290,car,83,32,0.771984494649447
619,2857,331,251,car,66,40,0.8227275411287943
620,2857,495,232,car,61,31,0.8154560625553131
621,2857,699,204,car,48,29,0.8259776160120964
616,2858,109,296,car,85,38,0.8475959963268704
619,2858,304,257,car,69,41,0.8269075870513916
620,2858,476,236,car,61,30,0.8123836034820193
621,2858,685,208,car,50,30,0.8341701494322883
616,2859,89,303,car,86,38,0.8465571661253233
619,2859,278,261,car,70,42,0.8308398563128251
620,2859,452,240,car,62,31,0.8145594596862793
621,2859,670,209,car,51,30,0.8416991591453552
616,2860,58,309,car,86,38,0.8434131161162728
619,2860,252,264,car,73,42,0.8338557503841542
620,2860,430,244,car,65,31,0.8159206120864205
621,2860,655,211,car,52,31,0.8499459624290466
616,2861,36,313,car,87,38,0.8434131161162728
619,2861,226,268,car,76,44,0.8350729154688972
620,2861,407,247,car,67,32,0.8206964482863744
621,2861,638,213,car,55,32,0.8575851817925771
619,2862,193,271,car,83,48,0.8362619013621889
620,2862,383,251,car,70,33,0.8266453695297241
621,2862,622,214,car,56,33,0.8646764571850116
619,2863,161,278,car,79,45,0.830993115901947
620,2863,359,254,car,73,35,0.8295817764905783
621,2863,604,217,car,57,33,0.8668483921459743
619,2864,131,282,car,80,46,0.8243180167290473
620,2864,334,258,car,71,34,0.8291768630345663
621,2864,586,221,car,58,33,0.8689788937568664
619,2865,97,287,car,84,48,0.828333280980587
620,2865,306,261,car,74,34,0.8319643416575023
621,2865,568,222,car,57,32,0.8703202679753304
619,2866,63,291,car,83,47,0.8295082233168862
620,2866,280,265,car,76,35,0.8339584716435137
621,2866,548,224,car,59,33,0.8748431100564844
619,2867,37,296,car,84,47,0.8295082233168862
620,2867,252,268,car,79,36,0.8359744310379028
621,2867,526,228,car,61,33,0.8793889615270827
620,2868,227,271,car,81,37,0.8336095406163123
621,2868,504,231,car,62,34,0.8797104076335305
620,2869,194,278,car,80,36,0.8327888678759336
621,2869,483,234,car,67,36,0.8825628340244294
623,2869,677,212,car,62,28,0.7419604063034058
620,2870,164,283,car,85,38,0.8348529880697076
621,2870,460,237,car,72,39,0.881340157418024
623,2870,659,215,car,65,29,0.7639354126793998
620,2871,135,288,car,84,37,0.8380596111802494
621,2871,436,241,car,73,40,0.8842657208442688
623,2871,643,218,car,72,32,0.7628305852413177
620,2872,100,292,car,89,39,0.8360641275133406
621,2872,412,246,car,71,38,0.8880705030068107
623,2872,625,221,car,70,32,0.7776789334085252
620,2873,69,299,car,91,40,0.8381306214465035
621,2873,386,248,car,73,39,0.8915346562862396
623,2873,605,224,car,68,31,0.7886175394058228
620,2874,43,302,car,92,40,0.8381306214465035
621,2874,359,252,car,76,40,0.8942963790893554
623,2874,584,226,car,71,32,0.8016023635864258
621,2875,333,256,car,77,40,0.8949973468597119
623,2875,563,228,car,73,33,0.8115246643622717
625,2875,670,212,car,56,27,0.8630657394727071
621,2876,304,259,car,81,42,0.897701934531883
623,2876,544,230,car,73,32,0.820099440904764
625,2876,657,213,car,56,28,0.8711672425270081
621,2877,277,264,car,77,39,0.900410858648164
623,2877,521,232,car,74,33,0.8288639826433999
625,2877,644,213,car,58,28,0.8640218824148178
621,2878,246,268,car,82,42,0.9022933470791784
623,2878,498,236,car,79,35,0.8244721531867981
625,2878,629,215,car,56,27,0.8685519099235535
621,2879,216,273,car,83,42,0.9032162110010783
623,2879,473,240,car,81,35,0.8294393457472324
625,2879,613,217,car,58,28,0.8561135828495026
621,2880,185,278,car,83,42,0.9039308909446963
623,2880,448,245,car,83,36,0.8345015048980713
625,2880,599,221,car,57,28,0.8474019278179515
626,2880,730,206,car,50,25,0.6492540935675303
621,2881,149,284,car,87,43,0.9044541120529175
623,2881,423,248,car,86,36,0.8365296853913201
625,2881,582,223,car,59,28,0.8542596846818924
626,2881,718,208,car,50,24,0.6433087161609105
621,2882,116,290,car,89,44,0.9059247789960919
623,2882,394,254,car,88,37,0.8410506468070181
625,2882,564,225,car,59,29,0.8500975049459017
626,2882,704,211,car,54,26,0.6655987873673439
621,2883,82,295,car,93,46,0.9080312672783347
623,2883,367,257,car,91,38,0.8449846684932709
625,2883,548,227,car,59,29,0.8549162064279828
626,2883,692,212,car,58,28,0.679455558458964
621,2884,54,299,car,95,46,0.9080312672783347
623,2884,338,261,car,93,39,0.8459275960922241
625,2884,532,230,car,63,30,0.8600143114725749
626,2884,679,213,car,62,30,0.6923965632915496
623,2885,308,267,car,95,39,0.8424058935858987
625,2885,513,233,car,63,30,0.8527907207608223
626,2885,666,214,car,63,30,0.6952369050546126
623,2886,278,269,car,96,39,0.8280478664066481
625,2886,497,233,car,64,30,0.848306747043834
626,2886,652,214,car,64,31,0.7099994570016861
623,2887,255,273,car,97,40,0.8280478664066481
625,2887,478,236,car,64,31,0.8368220958444808
626,2887,641,217,car,63,30,0.704255617581881
625,2888,455,239,car,70,33,0.8352527838004263
626,2888,624,219,car,63,30,0.7007768324443272
625,2889,432,242,car,67,32,0.8378720432519913
626,2889,607,222,car,63,30,0.7113542795181275
625,2890,408,246,car,69,32,0.8440380295117696
626,2890,589,226,car,66,31,0.7231908142566681
625,2891,386,249,car,70,33,0.850299369205128
626,2891,571,228,car,66,30,0.7364856600761414
628,2891,722,207,car,42,23,0.7625056008497874
625,2892,361,252,car,73,34,0.854985641396564
626,2892,555,230,car,72,32,0.7482600410779318
628,2892,708,211,car,43,23,0.7588960187775748
625,2893,336,257,car,77,36,0.8578158890207609
626,2893,536,233,car,74,33,0.7595583890613756
628,2893,695,211,car,45,24,0.7644799798727036
625,2894,307,261,car,76,35,0.8606592679023742
626,2894,519,235,car,75,34,0.7660376578569412
628,2894,682,214,car,49,26,0.7656415171093411
625,2895,281,265,car,79,36,0.8622297094418452
626,2895,500,237,car,79,35,0.7660968332063585
628,2895,670,214,car,48,26,0.7689735412597656
625,2896,255,269,car,79,36,0.8657078919587312
626,2896,480,240,car,76,34,0.7577030279419639
628,2896,656,215,car,49,26,0.771147679198872
630,2896,723,200,car,48,26,0.6491245329380035
625,2897,230,273,car,83,37,0.8655361171279635
626,2897,460,244,car,77,34,0.7649729277776636
628,2897,646,216,car,46,25,0.7706601917743683
630,2897,708,203,car,48,26,0.6492267591612679
625,2898,198,279,car,87,39,0.8615773566837969
626,2898,440,247,car,80,35,0.7727147191762924
628,2898,627,220,car,43,23,0.7525942738239582
630,2898,698,204,car,50,27,0.6429230719804764
625,2899,168,283,car,85,38,0.8613658388455708
626,2899,421,249,car,81,35,0.7729408693313599
628,2899,616,222,car,49,26,0.7465391116482871
630,2899,682,206,car,50,27,0.6446294453408983
632,2899,219,350,car,72,55,0.8705276648203532
625,2900,136,288,car,88,39,0.8642845403763556
626,2900,397,252,car,84,36,0.7730229313556964
628,2900,601,225,car,53,28,0.7552714784940083
630,2900,671,207,car,52,28,0.6480808854103088
632,2900,259,341,car,73,53,0.8845365813800267
625,2901,105,295,car,89,40,0.8552403151988983
626,2901,374,256,car,87,37,0.7656221301467331
628,2901,584,228,car,55,29,0.7631594762206078
630,2901,659,209,car,53,28,0.6609329039400275
632,2901,298,335,car,72,50,0.8958466947078705
625,2902,69,301,car,89,39,0.8573688358971567
626,2902,349,261,car,89,38,0.7683778979948589
628,2902,570,230,car,56,30,0.7653590896550346
630,2902,646,211,car,53,29,0.658421665430069
632,2902,336,328,car,71,47,0.9045206639501784
625,2903,44,305,car,90,40,0.8573688358971567
626,2903,320,265,car,97,40,0.7733273156758013
628,2903,552,230,car,55,29,0.7715521090560489
630,2903,631,214,car,55,29,0.6753412347573501
632,2903,371,322,car,75,48,0.9113915264606476
626,2904,299,268,car,98,41,0.77611519296964
628,2904,533,234,car,56,30,0.773961111118919
630,2904,615,215,car,57,30,0.6785941847733089
632,2904,407,315,car,77,48,0.9171974388035861
626,2905,274,271,car,100,41,0.7797793688312653
628,2905,520,235,car,57,30,0.769241115450859
630,2905,600,216,car,58,31,0.6880030155181884
632,2905,438,309,car,76,46,0.9216738492250443
626,2906,254,274,car,102,42,0.7797793688312653
628,2906,499,239,car,57,30,0.7708088500159127
630,2906,583,219,car,59,31,0.6946303322911263
632,2906,469,303,car,72,43,0.9228556431256808
628,2907,479,241,car,60,32,0.7740843919190493
630,2907,567,221,car,60,32,0.6906502036487355
632,2907,500,297,car,74,42,0.9269050487450191
628,2908,458,244,car,61,32,0.7800282706385073
630,2908,550,223,car,63,33,0.7039279308584001
632,2908,528,291,car,75,42,0.9299672762552897
628,2909,437,247,car,65,34,0.7825373659531275
630,2909,532,226,car,64,34,0.7114476247837669
632,2909,555,285,car,74,41,0.9312249049544334
628,2910,416,249,car,65,33,0.7821812152862548
630,2910,514,228,car,67,35,0.7217124223709106
632,2910,583,281,car,71,38,0.9341825667549583
628,2911,398,252,car,65,34,0.7768271427888137
630,2911,495,230,car,68,36,0.7314501433145433
632,2911,609,277,car,72,38,0.9363677899042765
628,2912,376,257,car,65,33,0.773241193206222
630,2912,475,234,car,69,36,0.7399985600601543
632,2912,633,273,car,72,38,0.9364987329432839
635,2912,63,304,car,113,46,0.7400908569494883
628,2913,352,260,car,69,35,0.7758824569838387
630,2913,455,237,car,71,37,0.7459312495977982
632,2913,654,269,car,70,37,0.9378108084201813
635,2913,37,308,car,115,47,0.7400908569494883
636,2913,648,215,car,61,31,0.7956801950931549
628,2914,327,265,car,71,35,0.7795823463078203
630,2914,433,241,car,72,38,0.7524774645765623
632,2914,676,267,car,70,37,0.9364742182549977
636,2914,631,220,car,61,31,0.7899687034743172
628,2915,301,268,car,75,38,0.7788526594638825
630,2915,413,245,car,70,36,0.7584434700012207
632,2915,697,263,car,68,36,0.937803024595434
636,2915,614,222,car,61,31,0.8029828891158104
628,2916,276,272,car,76,38,0.7776359858051423
630,2916,390,248,car,70,36,0.7650260581420019
632,2916,718,260,car,72,38,0.9363476297129756
636,2916,597,225,car,58,30,0.8186405963367887
628,2917,251,274,car,76,38,0.7757026180624962
630,2917,366,249,car,72,36,0.7704102352813438
632,2917,738,255,car,73,38,0.9349272424976031
636,2917,579,228,car,59,30,0.8321879088878632
628,2918,221,281,car,79,39,0.7766328165025422
